N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Qxd2,d1d2,rnb1k1nr/ppp2ppp/4p3/8/3qN3/3B4/PPPQ1PPP/R3K1NR b KQkq - 0 7,"Black takes the unprotected b2 pawn.  Honestly I missed that move, but I like my overall position here much better than Black's, and I want to take advantage of his over-extended queen and lack of development."
14,Qxb2,d4b2,rnb1k1nr/ppp2ppp/4p3/8/4N3/3B4/PqPQ1PPP/R3K1NR w KQkq - 0 8,"Black takes the unprotected b2 pawn.  Honestly I missed that move, but I like my overall position here much better than Black's, and I want to take advantage of his over-extended queen and lack of development."
15,Qd1,d2d1,rnb1k1nr/ppp2ppp/4p3/8/4N3/3B4/PqP2PPP/R2QK1NR b KQkq - 1 8,Protecting both the rook and c2 pawn.
16,Ne7,g8e7,rnb1k2r/ppp1nppp/4p3/8/4N3/3B4/PqP2PPP/R2QK1NR w KQkq - 2 9,"The c3 push is protected by the knight on e4, and I'm preparing to castle kingside."
17,Nf3,g1f3,rnb1k2r/ppp1nppp/4p3/8/4N3/3B1N2/PqP2PPP/R2QK2R b KQkq - 3 9,"The c3 push is protected by the knight on e4, and I'm preparing to castle kingside."
18,Qb4+,b2b4,rnb1k2r/ppp1nppp/4p3/8/1q2N3/3B1N2/P1P2PPP/R2QK2R w KQkq - 4 10,"The c3 push is protected by the knight on e4, and I'm preparing to castle kingside."
19,c3,c2c3,rnb1k2r/ppp1nppp/4p3/8/1q2N3/2PB1N2/P4PPP/R2QK2R b KQkq - 0 10,"The c3 push is protected by the knight on e4, and I'm preparing to castle kingside."
20,Qa5,b4a5,rnb1k2r/ppp1nppp/4p3/q7/4N3/2PB1N2/P4PPP/R2QK2R w KQkq - 1 11,"A passive move on Black's part, and giving the queen little to do since once I castle kingside she won't be threatening my king any longer."
21,O-O,e1g1,rnb1k2r/ppp1nppp/4p3/q7/4N3/2PB1N2/P4PPP/R2Q1RK1 b kq - 2 11,I mount my attack on Black's king.  My knight on g5 is protected by my knight on e4.
22,O-O,e8g8,rnb2rk1/ppp1nppp/4p3/q7/4N3/2PB1N2/P4PPP/R2Q1RK1 w - - 3 12,I mount my attack on Black's king.  My knight on g5 is protected by my knight on e4.
23,Nfg5,f3g5,rnb2rk1/ppp1nppp/4p3/q5N1/4N3/2PB4/P4PPP/R2Q1RK1 b - - 4 12,I mount my attack on Black's king.  My knight on g5 is protected by my knight on e4.
24,Nbc6,b8c6,r1b2rk1/ppp1nppp/2n1p3/q5N1/4N3/2PB4/P4PPP/R2Q1RK1 w - - 5 13,"He finally decides to continue developing, but a little too late."
25,Qh5,d1h5,r1b2rk1/ppp1nppp/2n1p3/q5NQ/4N3/2PB4/P4PPP/R4RK1 b - - 6 13,I'm threatening queen takes h7 mate.
26,h6,h7h6,r1b2rk1/ppp1npp1/2n1p2p/q5NQ/4N3/2PB4/P4PPP/R4RK1 w - - 0 14,"An defensive move to the queen takes h7 threat.  However, now the h7 square is opened up, and my bishop on d3 has a bead on it..."
27,Nf6+,e4f6,r1b2rk1/ppp1npp1/2n1pN1p/q5NQ/8/2PB4/P4PPP/R4RK1 b - - 1 14,Continuing the attack and breaking open his kingside defense.
28,gxf6,g7f6,r1b2rk1/ppp1np2/2n1pp1p/q5NQ/8/2PB4/P4PPP/R4RK1 w - - 0 15,Both the bishop on d3 and the knight on g5 protect the h7 square for queen to h7 checkmate.  He can't deal with both in one move...
29,Qxh6,h5h6,r1b2rk1/ppp1np2/2n1pp1Q/q5N1/8/2PB4/P4PPP/R4RK1 b - - 0 15,Both the bishop on d3 and the knight on g5 protect the h7 square for queen to h7 checkmate.  He can't deal with both in one move...
30,Ne5,c6e5,r1b2rk1/ppp1np2/4pp1Q/q3n1N1/8/2PB4/P4PPP/R4RK1 w - - 1 16,"I gave up a bishop, knight, and three pawns and he only lost a bishop and two pawns.  But I was able to develop more pieces and have a strong jump in tempo."
31,Qh7#,h6h7,r1b2rk1/ppp1np1Q/4pp2/q3n1N1/8/2PB4/P4PPP/R4RK1 b - - 2 16,"I gave up a bishop, knight, and three pawns and he only lost a bishop and two pawns.  But I was able to develop more pieces and have a strong jump in tempo."
