N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,d5,d6d5,r2qkb1r/1p3ppp/p1n1bn2/3pp3/4P3/1NN1BP2/PPPQ2PP/R3KB1R w KQkq - 0 10,"15. Nd7 - quite a bit has happened in the space of a few moves, firstly I castle queenside after an exchange of pawns and then comes a plethora of exchanges leading to the current position.  I now need to develop Frere Leblanc to get my king rook into play."
19,exd5,e4d5,r2qkb1r/1p3ppp/p1n1bn2/3Pp3/8/1NN1BP2/PPPQ2PP/R3KB1R b KQkq - 0 10,"15. Nd7 - quite a bit has happened in the space of a few moves, firstly I castle queenside after an exchange of pawns and then comes a plethora of exchanges leading to the current position.  I now need to develop Frere Leblanc to get my king rook into play."
20,Bxd5,e6d5,r2qkb1r/1p3ppp/p1n2n2/3bp3/8/1NN1BP2/PPPQ2PP/R3KB1R w KQkq - 0 11,"15. Nd7 - quite a bit has happened in the space of a few moves, firstly I castle queenside after an exchange of pawns and then comes a plethora of exchanges leading to the current position.  I now need to develop Frere Leblanc to get my king rook into play."
21,O-O-O,e1c1,r2qkb1r/1p3ppp/p1n2n2/3bp3/8/1NN1BP2/PPPQ2PP/2KR1B1R b kq - 1 11,"15. Nd7 - quite a bit has happened in the space of a few moves, firstly I castle queenside after an exchange of pawns and then comes a plethora of exchanges leading to the current position.  I now need to develop Frere Leblanc to get my king rook into play."
22,Bb4,f8b4,r2qk2r/1p3ppp/p1n2n2/3bp3/1b6/1NN1BP2/PPPQ2PP/2KR1B1R w kq - 2 12,"15. Nd7 - quite a bit has happened in the space of a few moves, firstly I castle queenside after an exchange of pawns and then comes a plethora of exchanges leading to the current position.  I now need to develop Frere Leblanc to get my king rook into play."
23,Bg5,e3g5,r2qk2r/1p3ppp/p1n2n2/3bp1B1/1b6/1NN2P2/PPPQ2PP/2KR1B1R b kq - 3 12,"15. Nd7 - quite a bit has happened in the space of a few moves, firstly I castle queenside after an exchange of pawns and then comes a plethora of exchanges leading to the current position.  I now need to develop Frere Leblanc to get my king rook into play."
24,Bxb3,d5b3,r2qk2r/1p3ppp/p1n2n2/4p1B1/1b6/1bN2P2/PPPQ2PP/2KR1B1R w kq - 0 13,"15. Nd7 - quite a bit has happened in the space of a few moves, firstly I castle queenside after an exchange of pawns and then comes a plethora of exchanges leading to the current position.  I now need to develop Frere Leblanc to get my king rook into play."
25,Qxd8+,d2d8,r2Qk2r/1p3ppp/p1n2n2/4p1B1/1b6/1bN2P2/PPP3PP/2KR1B1R b kq - 0 13,"15. Nd7 - quite a bit has happened in the space of a few moves, firstly I castle queenside after an exchange of pawns and then comes a plethora of exchanges leading to the current position.  I now need to develop Frere Leblanc to get my king rook into play."
26,Rxd8,a8d8,3rk2r/1p3ppp/p1n2n2/4p1B1/1b6/1bN2P2/PPP3PP/2KR1B1R w k - 0 14,"15. Nd7 - quite a bit has happened in the space of a few moves, firstly I castle queenside after an exchange of pawns and then comes a plethora of exchanges leading to the current position.  I now need to develop Frere Leblanc to get my king rook into play."
27,Rxd8+,d1d8,3Rk2r/1p3ppp/p1n2n2/4p1B1/1b6/1bN2P2/PPP3PP/2K2B1R b k - 0 14,"15. Nd7 - quite a bit has happened in the space of a few moves, firstly I castle queenside after an exchange of pawns and then comes a plethora of exchanges leading to the current position.  I now need to develop Frere Leblanc to get my king rook into play."
28,Nxd8,c6d8,3nk2r/1p3ppp/p4n2/4p1B1/1b6/1bN2P2/PPP3PP/2K2B1R w k - 0 15,"15. Nd7 - quite a bit has happened in the space of a few moves, firstly I castle queenside after an exchange of pawns and then comes a plethora of exchanges leading to the current position.  I now need to develop Frere Leblanc to get my king rook into play."
29,cxb3,c2b3,3nk2r/1p3ppp/p4n2/4p1B1/1b6/1PN2P2/PP4PP/2K2B1R b k - 0 15,"15. Nd7 - quite a bit has happened in the space of a few moves, firstly I castle queenside after an exchange of pawns and then comes a plethora of exchanges leading to the current position.  I now need to develop Frere Leblanc to get my king rook into play."
30,Nd7,f6d7,3nk2r/1p1n1ppp/p7/4p1B1/1b6/1PN2P2/PP4PP/2K2B1R w k - 1 16,"15. Nd7 - quite a bit has happened in the space of a few moves, firstly I castle queenside after an exchange of pawns and then comes a plethora of exchanges leading to the current position.  I now need to develop Frere Leblanc to get my king rook into play."
31,Be2,f1e2,3nk2r/1p1n1ppp/p7/4p1B1/1b6/1PN2P2/PP2B1PP/2K4R b k - 2 16,17. Rd1 - rook centralised as planned - puts pressure on one of the enemy knights.  Black is about to make his first mistake........
32,O-O,e8g8,3n1rk1/1p1n1ppp/p7/4p1B1/1b6/1PN2P2/PP2B1PP/2K4R w - - 3 17,17. Rd1 - rook centralised as planned - puts pressure on one of the enemy knights.  Black is about to make his first mistake........
33,Rd1,h1d1,3n1rk1/1p1n1ppp/p7/4p1B1/1b6/1PN2P2/PP2B1PP/2KR4 b - - 4 17,17. Rd1 - rook centralised as planned - puts pressure on one of the enemy knights.  Black is about to make his first mistake........
34,h6,h7h6,3n1rk1/1p1n1pp1/p6p/4p1B1/1b6/1PN2P2/PP2B1PP/2KR4 w - - 0 18,17......... h6? - this loses a pawn becase of the loose knight on d7 - I also bust up black's kingside pawns into the bargain!
35,Bxh6,g5h6,3n1rk1/1p1n1pp1/p6B/4p3/1b6/1PN2P2/PP2B1PP/2KR4 b - - 0 18,20. Ne4 - a useful outpost for my knight now that the f pawn is pinned.
36,gxh6,g7h6,3n1rk1/1p1n1p2/p6p/4p3/1b6/1PN2P2/PP2B1PP/2KR4 w - - 0 19,20. Ne4 - a useful outpost for my knight now that the f pawn is pinned.
37,Rxd7,d1d7,3n1rk1/1p1R1p2/p6p/4p3/1b6/1PN2P2/PP2B1PP/2K5 b - - 0 19,20. Ne4 - a useful outpost for my knight now that the f pawn is pinned.
38,Kg7,g8g7,3n1r2/1p1R1pk1/p6p/4p3/1b6/1PN2P2/PP2B1PP/2K5 w - - 1 20,20. Ne4 - a useful outpost for my knight now that the f pawn is pinned.
39,Ne4,c3e4,3n1r2/1p1R1pk1/p6p/4p3/1b2N3/1P3P2/PP2B1PP/2K5 b - - 2 20,20. Ne4 - a useful outpost for my knight now that the f pawn is pinned.
40,Nc6,d8c6,5r2/1p1R1pk1/p1n4p/4p3/1b2N3/1P3P2/PP2B1PP/2K5 w - - 3 21,21. Rxb7 - black's previous move Nc6? just drops another pawn.
41,Rxb7,d7b7,5r2/1R3pk1/p1n4p/4p3/1b2N3/1P3P2/PP2B1PP/2K5 b - - 0 21,21. Rxb7 - black's previous move Nc6? just drops another pawn.
42,Nd4,c6d4,5r2/1R3pk1/p6p/4p3/1b1nN3/1P3P2/PP2B1PP/2K5 w - - 1 22,22. Bxa6 - and another black pawn bites the dust - I now have 3 queenside passers!
43,Bxa6,e2a6,5r2/1R3pk1/B6p/4p3/1b1nN3/1P3P2/PP4PP/2K5 b - - 0 22,22. Bxa6 - and another black pawn bites the dust - I now have 3 queenside passers!
44,Ba5,b4a5,5r2/1R3pk1/B6p/b3p3/3nN3/1P3P2/PP4PP/2K5 w - - 1 23,"25. ......... Kg5 - not fatal, but inaccurate play could result in a snap mate on the side if black is not careful.  I have spent the last few moves controlling all the open files to consolidate my position.  Hopefully I will find a way to finish this game somehow.  Ah, what is this, I think I have another target here, the e pawn!"
45,Bc4,a6c4,5r2/1R3pk1/7p/b3p3/2BnN3/1P3P2/PP4PP/2K5 b - - 2 23,"25. ......... Kg5 - not fatal, but inaccurate play could result in a snap mate on the side if black is not careful.  I have spent the last few moves controlling all the open files to consolidate my position.  Hopefully I will find a way to finish this game somehow.  Ah, what is this, I think I have another target here, the e pawn!"
46,Kg6,g7g6,5r2/1R3p2/6kp/b3p3/2BnN3/1P3P2/PP4PP/2K5 w - - 3 24,"25. ......... Kg5 - not fatal, but inaccurate play could result in a snap mate on the side if black is not careful.  I have spent the last few moves controlling all the open files to consolidate my position.  Hopefully I will find a way to finish this game somehow.  Ah, what is this, I think I have another target here, the e pawn!"
47,Rd7,b7d7,5r2/3R1p2/6kp/b3p3/2BnN3/1P3P2/PP4PP/2K5 b - - 4 24,"25. ......... Kg5 - not fatal, but inaccurate play could result in a snap mate on the side if black is not careful.  I have spent the last few moves controlling all the open files to consolidate my position.  Hopefully I will find a way to finish this game somehow.  Ah, what is this, I think I have another target here, the e pawn!"
48,f5,f7f5,5r2/3R4/6kp/b3pp2/2BnN3/1P3P2/PP4PP/2K5 w - - 0 25,"25. ......... Kg5 - not fatal, but inaccurate play could result in a snap mate on the side if black is not careful.  I have spent the last few moves controlling all the open files to consolidate my position.  Hopefully I will find a way to finish this game somehow.  Ah, what is this, I think I have another target here, the e pawn!"
49,Nc3,e4c3,5r2/3R4/6kp/b3pp2/2Bn4/1PN2P2/PP4PP/2K5 b - - 1 25,"25. ......... Kg5 - not fatal, but inaccurate play could result in a snap mate on the side if black is not careful.  I have spent the last few moves controlling all the open files to consolidate my position.  Hopefully I will find a way to finish this game somehow.  Ah, what is this, I think I have another target here, the e pawn!"
50,Kg5,g6g5,5r2/3R4/7p/b3ppk1/2Bn4/1PN2P2/PP4PP/2K5 w - - 2 26,"25. ......... Kg5 - not fatal, but inaccurate play could result in a snap mate on the side if black is not careful.  I have spent the last few moves controlling all the open files to consolidate my position.  Hopefully I will find a way to finish this game somehow.  Ah, what is this, I think I have another target here, the e pawn!"
51,Re7,d7e7,5r2/4R3/7p/b3ppk1/2Bn4/1PN2P2/PP4PP/2K5 b - - 3 26,27. Nd5  - this knight move becomes pivotal to what is to come later.
52,Kf6,g5f6,5r2/4R3/5k1p/b3pp2/2Bn4/1PN2P2/PP4PP/2K5 w - - 4 27,27. Nd5  - this knight move becomes pivotal to what is to come later.
53,Nd5+,c3d5,5r2/4R3/5k1p/b2Npp2/2Bn4/1P3P2/PP4PP/2K5 b - - 5 27,27. Nd5  - this knight move becomes pivotal to what is to come later.
54,Kg5,f6g5,5r2/4R3/7p/b2Nppk1/2Bn4/1P3P2/PP4PP/2K5 w - - 6 28,"28. Rxe5 - now black is 4 pawns down!  However, while he still has his rook and a couple of minor pieces against my own on the board I still have work to do.  Who would have thought though, that this game is going to terminate in just four more moves?"
55,Rxe5,e7e5,5r2/8/7p/b2NRpk1/2Bn4/1P3P2/PP4PP/2K5 b - - 0 28,"28. Rxe5 - now black is 4 pawns down!  However, while he still has his rook and a couple of minor pieces against my own on the board I still have work to do.  Who would have thought though, that this game is going to terminate in just four more moves?"
56,Bd8,a5d8,3b1r2/8/7p/3NRpk1/2Bn4/1P3P2/PP4PP/2K5 w - - 1 29,29. Kb1 - Henry decides to back up the a pawn and sidestep any potential pins on the c file.
57,Kb1,c1b1,3b1r2/8/7p/3NRpk1/2Bn4/1P3P2/PP4PP/1K6 b - - 2 29,29. Kb1 - Henry decides to back up the a pawn and sidestep any potential pins on the c file.
58,Nc6,d4c6,3b1r2/8/2n4p/3NRpk1/2B5/1P3P2/PP4PP/1K6 w - - 3 30,30. ........... Kg4?? - see my next note.
59,f4+,f3f4,3b1r2/8/2n4p/3NRpk1/2B2P2/1P6/PP4PP/1K6 b - - 0 30,30. ........... Kg4?? - see my next note.
60,Kg4,g5g4,3b1r2/8/2n4p/3NRp2/2B2Pk1/1P6/PP4PP/1K6 w - - 1 31,30. ........... Kg4?? - see my next note.
61,Be2+,c4e2,3b1r2/8/2n4p/3NRp2/5Pk1/1P6/PP2B1PP/1K6 b - - 2 31,"31. Be2  - here I announced mate in 3 and black resigned.  Dmaestro has already given me the correct answer in a pm here but to any other reader, can you spot the checkmate.  Answers on a postcard.  Cheers.  Joanne."
