N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg5,c1g5,rnbqkb1r/pp2pp1p/3p1np1/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 6,"!? A rare response from White, usually considered quite harmless. 6.Be3 is the book move."
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 2 7,This Bishop will become a monster later on.
13,Qd2,d1d2,rnbqk2r/pp2ppbp/3p1np1/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R b KQkq - 3 7,?! White misses something.
14,Nc6,b8c6,r1bqk2r/pp2ppbp/2np1np1/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R w KQkq - 4 8,?! White misses something.
15,Be2,f1e2,r1bqk2r/pp2ppbp/2np1np1/6B1/3NP3/2N5/PPPQBPPP/R3K2R b KQkq - 5 8,?! White misses something.
16,O-O,e8g8,r1bq1rk1/pp2ppbp/2np1np1/6B1/3NP3/2N5/PPPQBPPP/R3K2R w KQ - 6 9,"?! And so does Black. He could have played 8...Nxe4 9.Nxc6 Nxd2 10.Nxd8 Bxc3 11.bxc3, as pointed out by the GK analysis as well as Fritz on my computer. This gives him a slight advantage."
17,h4,h2h4,r1bq1rk1/pp2ppbp/2np1np1/6B1/3NP2P/2N5/PPPQBPP1/R3K2R b KQ - 0 9,White starts his attack on the kingside.
18,Nxd4,c6d4,r1bq1rk1/pp2ppbp/3p1np1/6B1/3nP2P/2N5/PPPQBPP1/R3K2R w KQ - 0 10,Black exchanges as he can later gain a tempo with a discovered attack on the Queen. Moreover the Knight on d4 was strong.
19,Qxd4,d2d4,r1bq1rk1/pp2ppbp/3p1np1/6B1/3QP2P/2N5/PPP1BPP1/R3K2R b KQ - 0 10,Chasing the Bishop away.
20,h6,h7h6,r1bq1rk1/pp2ppb1/3p1npp/6B1/3QP2P/2N5/PPP1BPP1/R3K2R w KQ - 0 11,Chasing the Bishop away.
21,Be3,g5e3,r1bq1rk1/pp2ppb1/3p1npp/8/3QP2P/2N1B3/PPP1BPP1/R3K2R b KQ - 1 11,?! Better was 11.Bd2 because Black has a way to gain the Bishop pair now.
22,h5,h6h5,r1bq1rk1/pp2ppb1/3p1np1/7p/3QP2P/2N1B3/PPP1BPP1/R3K2R w KQ - 0 12,"!? But Black wants to stop the pawn march on the king's side first. However, the immediate 11.Ng4 was better. White has to move the Queen (12.Qd3) and then Black can exchange on e3 gaining the bishop pair in a fairly open position."
23,O-O-O,e1c1,r1bq1rk1/pp2ppb1/3p1np1/7p/3QP2P/2N1B3/PPP1BPP1/2KR3R b - - 1 12,?! Obviously White doesn't care about the Bishop pair and continues his plan (as mentioned on move 5).
24,Ng4,f6g4,r1bq1rk1/pp2ppb1/3p2p1/7p/3QP1nP/2N1B3/PPP1BPP1/2KR3R w - - 2 13,But now Black does take advantage of that.
25,Qd3,d4d3,r1bq1rk1/pp2ppb1/3p2p1/7p/4P1nP/2NQB3/PPP1BPP1/2KR3R b - - 3 13,The immediate 14...Qa5 was better as the Knight has to remain on c3 to protect a2. Now it can jump to d5 with a slight advantage for White according to Fritz.
26,Nxe3,g4e3,r1bq1rk1/pp2ppb1/3p2p1/7p/4P2P/2NQn3/PPP1BPP1/2KR3R w - - 0 14,The immediate 14...Qa5 was better as the Knight has to remain on c3 to protect a2. Now it can jump to d5 with a slight advantage for White according to Fritz.
27,Qxe3,d3e3,r1bq1rk1/pp2ppb1/3p2p1/7p/4P2P/2N1Q3/PPP1BPP1/2KR3R b - - 0 14,The immediate 14...Qa5 was better as the Knight has to remain on c3 to protect a2. Now it can jump to d5 with a slight advantage for White according to Fritz.
28,Be6,c8e6,r2q1rk1/pp2ppb1/3pb1p1/7p/4P2P/2N1Q3/PPP1BPP1/2KR3R w - - 1 15,The immediate 14...Qa5 was better as the Knight has to remain on c3 to protect a2. Now it can jump to d5 with a slight advantage for White according to Fritz.
29,f3,f2f3,r2q1rk1/pp2ppb1/3pb1p1/7p/4P2P/2N1QP2/PPP1B1P1/2KR3R b - - 0 15,"?! However, White doesn't take advantage of that."
30,Qa5,d8a5,r4rk1/pp2ppb1/3pb1p1/q6p/4P2P/2N1QP2/PPP1B1P1/2KR3R w - - 1 16,Freeing the Knight from the defence of a2.
31,a3,a2a3,r4rk1/pp2ppb1/3pb1p1/q6p/4P2P/P1N1QP2/1PP1B1P1/2KR3R b - - 0 16,Freeing the Knight from the defence of a2.
32,Rac8,a8c8,2r2rk1/pp2ppb1/3pb1p1/q6p/4P2P/P1N1QP2/1PP1B1P1/2KR3R w - - 1 17,Fritz likes 16...Bxc3 17.Qxc3 Qxc3 18.bxc3 but I didn't want to exchange those strong pieces of mine.
33,Nd5,c3d5,2r2rk1/pp2ppb1/3pb1p1/q2N3p/4P2P/P3QP2/1PP1B1P1/2KR3R b - - 2 17,"?! This is my only real oversight of the game. I was planning to exchange on d5 and play ...Qa4 and thought the move order didn't matter because ...Qa4 would threaten mate. However, I missed something important..."
34,Qa4,a5a4,2r2rk1/pp2ppb1/3pb1p1/3N3p/q3P2P/P3QP2/1PP1B1P1/2KR3R w - - 3 18,"?! This is my only real oversight of the game. I was planning to exchange on d5 and play ...Qa4 and thought the move order didn't matter because ...Qa4 would threaten mate. However, I missed something important..."
