N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Re8,f8e8,r2qr1k1/1p3ppp/p1n1bn2/3pN1B1/3P4/2PB1Q2/P4PPP/R4RK1 w - - 4 14,More development by Trachess
27,Bxf6,g5f6,r2qr1k1/1p3ppp/p1n1bB2/3pN3/3P4/2PB1Q2/P4PPP/R4RK1 b - - 0 14,Clearly superior position for JH
28,Qxf6,d8f6,r3r1k1/1p3ppp/p1n1bq2/3pN3/3P4/2PB1Q2/P4PPP/R4RK1 w - - 0 15,Clearly superior position for JH
29,Qxf6,f3f6,r3r1k1/1p3ppp/p1n1bQ2/3pN3/3P4/2PB4/P4PPP/R4RK1 b - - 0 15,Clearly superior position for JH
30,gxf6,g7f6,r3r1k1/1p3p1p/p1n1bp2/3pN3/3P4/2PB4/P4PPP/R4RK1 w - - 0 16,Clearly superior position for JH
31,Nxc6,e5c6,r3r1k1/1p3p1p/p1N1bp2/3p4/3P4/2PB4/P4PPP/R4RK1 b - - 0 16,Clearly superior position for JH
32,bxc6,b7c6,r3r1k1/5p1p/p1p1bp2/3p4/3P4/2PB4/P4PPP/R4RK1 w - - 0 17,Clearly superior position for JH
33,Rab1,a1b1,r3r1k1/5p1p/p1p1bp2/3p4/3P4/2PB4/P4PPP/1R3RK1 b - - 1 17,Reb6 was bettter- hanging the pawn back to the bad a6 move
34,Rab8,a8b8,1r2r1k1/5p1p/p1p1bp2/3p4/3P4/2PB4/P4PPP/1R3RK1 w - - 2 18,Reb6 was bettter- hanging the pawn back to the bad a6 move
35,f3,f2f3,1r2r1k1/5p1p/p1p1bp2/3p4/3P4/2PB1P2/P5PP/1R3RK1 b - - 0 18,This move surprized me but of course it provides a escape square for the k and prepares the k as a wepond as more and move pieces are remove from the bd.
36,Rxb1,b8b1,4r1k1/5p1p/p1p1bp2/3p4/3P4/2PB1P2/P5PP/1r3RK1 w - - 0 19,Trying to save the pawn
37,Rxb1,f1b1,4r1k1/5p1p/p1p1bp2/3p4/3P4/2PB1P2/P5PP/1R4K1 b - - 0 19,Trying to save the pawn
38,a5,a6a5,4r1k1/5p1p/2p1bp2/p2p4/3P4/2PB1P2/P5PP/1R4K1 w - - 0 20,Trying to save the pawn
39,Kf2,g1f2,4r1k1/5p1p/2p1bp2/p2p4/3P4/2PB1P2/P4KPP/1R6 b - - 1 20,King enters the battle as the game move to end game.
