N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,f1c4,rnbk1bnr/pp3ppp/4p3/2p5/2B1P3/5N2/PPP2PPP/RNB1K2R b KQ - 1 6,"I stop Black from castling with this queen exchange, and take a lead in development. My light-squared bishop is now on a strong square, and cannot be chased away with ...d5 since Black's d-pawn no longer exists!"
12,Nd7,b8d7,r1bk1bnr/pp1n1ppp/4p3/2p5/2B1P3/5N2/PPP2PPP/RNB1K2R w KQ - 2 7,"Developing a knight, but I cannot help but think that it would have been better-placed on c6. On d7. the knight controls less central space, and also blocks Black's light-squared bishop. I couldn't think why Black had not played 6...Nc6."
13,Bf4,c1f4,r1bk1bnr/pp1n1ppp/4p3/2p5/2B1PB2/5N2/PPP2PPP/RN2K2R b KQ - 3 7,"I continued with my plan - develop quickly, control powerful diagonals into Black's position (such as this f4-b8 diagonal) and build up a space advantage."
14,a5,a7a5,r1bk1bnr/1p1n1ppp/4p3/p1p5/2B1PB2/5N2/PPP2PPP/RN2K2R w KQ - 0 8,"(?) I feel that Black should definitely be developing here; I can see no possible benefits of 7...a5. Perhaps ...a6 followed by ...b5 and a queenside expansion with tempo, but then only when Black is more developed."
15,Nc3,b1c3,r1bk1bnr/1p1n1ppp/4p3/p1p5/2B1PB2/2N2N2/PPP2PPP/R3K2R b KQ - 1 8,Black hands me the weak b5-square on a silver platter. Time to place a very powerful outpost on it. I think that you can already see my attack forming.
16,b6,b7b6,r1bk1bnr/3n1ppp/1p2p3/p1p5/2B1PB2/2N2N2/PPP2PPP/R3K2R w KQ - 0 9,Black hands me the weak b5-square on a silver platter. Time to place a very powerful outpost on it. I think that you can already see my attack forming.
17,Bb5,c4b5,r1bk1bnr/3n1ppp/1p2p3/pBp5/4PB2/2N2N2/PPP2PPP/R3K2R b KQ - 1 9,"If Black challenges my outpost with 9...Ba6, my knight is waiting to take up the reins - no pun intended - of the b5-outpost. Black decides not to..."
18,Ndf6,d7f6,r1bk1bnr/5ppp/1p2pn2/pBp5/4PB2/2N2N2/PPP2PPP/R3K2R w KQ - 2 10,"...and moves an already developed piece again. Surely 9...Ngf6 would have been much, much better! I think Black needs to develop his understanding of opening principles here."
19,Ne5,f3e5,r1bk1bnr/5ppp/1p2pn2/pBp1N3/4PB2/2N5/PPP2PPP/R3K2R b KQ - 3 10,"Leaping into the attack. 10...Ke7 is Black's only way of preventing a knight fork on f7, winning the exchange (I had no high hopes of my knight escaping)."
20,Ke7,d8e7,r1b2bnr/4kppp/1p2pn2/pBp1N3/4PB2/2N5/PPP2PPP/R3K2R w KQ - 4 11,"Bringing a rook in to help with the attack, and hold Black's king down. 11.Rd1 also works."
21,O-O-O,e1c1,r1b2bnr/4kppp/1p2pn2/pBp1N3/4PB2/2N5/PPP2PPP/2KR3R b - - 5 11,"Bringing a rook in to help with the attack, and hold Black's king down. 11.Rd1 also works."
22,Ra7,a8a7,2b2bnr/r3kppp/1p2pn2/pBp1N3/4PB2/2N5/PPP2PPP/2KR3R w - - 6 12,"Allowing an easy fork on c6, winning the rook."
23,Nc6+,e5c6,2b2bnr/r3kppp/1pN1pn2/pBp5/4PB2/2N5/PPP2PPP/2KR3R b - - 7 12,"I had been hoping for 13...Ke7 14.Nxc8#. Never mind, I still have a clear win."
24,Ke8,e7e8,2b1kbnr/r4ppp/1pN1pn2/pBp5/4PB2/2N5/PPP2PPP/2KR3R w - - 8 13,"I had been hoping for 13...Ke7 14.Nxc8#. Never mind, I still have a clear win."
25,Nxa7+,c6a7,2b1kbnr/N4ppp/1p2pn2/pBp5/4PB2/2N5/PPP2PPP/2KR3R b - - 0 13,"I had been hoping for 13...Ke7 14.Nxc8#. Never mind, I still have a clear win."
26,Bd7,c8d7,4kbnr/N2b1ppp/1p2pn2/pBp5/4PB2/2N5/PPP2PPP/2KR3R w - - 1 14,"I had been hoping for 13...Ke7 14.Nxc8#. Never mind, I still have a clear win."
27,Bxd7+,b5d7,4kbnr/N2B1ppp/1p2pn2/p1p5/4PB2/2N5/PPP2PPP/2KR3R b - - 0 14,"Black's final, and still incomprehensible, error. Why doesn't he just recapture with the knight? Never mind..."
28,Ke7,e8e7,5bnr/N2Bkppp/1p2pn2/p1p5/4PB2/2N5/PPP2PPP/2KR3R w - - 1 15,"Black's final, and still incomprehensible, error. Why doesn't he just recapture with the knight? Never mind..."
29,Nc6#,a7c6,5bnr/3Bkppp/1pN1pn2/p1p5/4PB2/2N5/PPP2PPP/2KR3R b - - 2 15,"A neat denouement to my winning minor piece attack. I can feel quite proud of myself for this win...however, I still remind myself that it was more my opponent who lost, than me who won. I would be interested to see viewers' comments!"
