N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Kb1,c1b1,r1bq1rk1/1p2ppbp/p1np1np1/8/3NP3/2N1BP2/PPPQ2PP/1K1R1B1R b - - 1 10,"There is no immediate refutation of ...a6 although white might win a race to checkmate on the h-file. 10.h4 and 10.g4 are playable but I don't know exactly which is better.
White should not play 10.Bc4 here because then 10...Nxd4 11.Bxd4 b5 would justify black's ...a6 move.
10. Kb1 is a useful waiting move, which prevents ...Qa5 due to the following trick played in the game. I thought White can take the time to play this due to black's slow move ...a6, and was planning on choosing between h4 and g4 next move."
20,Nxd4,c6d4,r1bq1rk1/1p2ppbp/p2p1np1/8/3nP3/2N1BP2/PPPQ2PP/1K1R1B1R w - - 0 11,"??
This is not playable with the white king on b1.
It was still possible to transpose to the 9...Nxd4 line with 11...Be6 followed by 12...Qc7, 13...Rfc8 and only then 14...Qa5. Although 9...a6 is going to be a harmful loss of tempo."
21,Bxd4,e3d4,r1bq1rk1/1p2ppbp/p2p1np1/8/3BP3/2N2P2/PPPQ2PP/1K1R1B1R b - - 0 11,"??
This is not playable with the white king on b1.
It was still possible to transpose to the 9...Nxd4 line with 11...Be6 followed by 12...Qc7, 13...Rfc8 and only then 14...Qa5. Although 9...a6 is going to be a harmful loss of tempo."
22,Qa5,d8a5,r1b2rk1/1p2ppbp/p2p1np1/q7/3BP3/2N2P2/PPPQ2PP/1K1R1B1R w - - 1 12,"??
This is not playable with the white king on b1.
It was still possible to transpose to the 9...Nxd4 line with 11...Be6 followed by 12...Qc7, 13...Rfc8 and only then 14...Qa5. Although 9...a6 is going to be a harmful loss of tempo."
23,Nd5,c3d5,r1b2rk1/1p2ppbp/p2p1np1/q2N4/3BP3/5P2/PPPQ2PP/1K1R1B1R b - - 2 12,This is not check!
24,Qxd2,a5d2,r1b2rk1/1p2ppbp/p2p1np1/3N4/3BP3/5P2/PPPq2PP/1K1R1B1R w - - 0 13,This is not check!
25,Nxe7+,d5e7,r1b2rk1/1p2Npbp/p2p1np1/8/3BP3/5P2/PPPq2PP/1K1R1B1R b - - 0 13,"I was trying to get my knight back to d5. In retrospect 15.Nd5 is probably better. I will have to recapture on d5 with a pawn, but will avoid opposite color bishop endings."
26,Kh8,g8h8,r1b2r1k/1p2Npbp/p2p1np1/8/3BP3/5P2/PPPq2PP/1K1R1B1R w - - 1 14,"I was trying to get my knight back to d5. In retrospect 15.Nd5 is probably better. I will have to recapture on d5 with a pawn, but will avoid opposite color bishop endings."
27,Rxd2,d1d2,r1b2r1k/1p2Npbp/p2p1np1/8/3BP3/5P2/PPPR2PP/1K3B1R b - - 0 14,"I was trying to get my knight back to d5. In retrospect 15.Nd5 is probably better. I will have to recapture on d5 with a pawn, but will avoid opposite color bishop endings."
28,Be6,c8e6,r4r1k/1p2Npbp/p2pbnp1/8/3BP3/5P2/PPPR2PP/1K3B1R w - - 1 15,"I was trying to get my knight back to d5. In retrospect 15.Nd5 is probably better. I will have to recapture on d5 with a pawn, but will avoid opposite color bishop endings."
29,Bxf6,d4f6,r4r1k/1p2Npbp/p2pbBp1/8/4P3/5P2/PPPR2PP/1K3B1R b - - 0 15,"I was trying to get my knight back to d5. In retrospect 15.Nd5 is probably better. I will have to recapture on d5 with a pawn, but will avoid opposite color bishop endings."
30,Bxf6,g7f6,r4r1k/1p2Np1p/p2pbbp1/8/4P3/5P2/PPPR2PP/1K3B1R w - - 0 16,"?! Obviously it was time to move the bishop, but where?
I was uncomfortable with Bc4 because of ...b5 and ...a5.
Bd3 prevents ...f5
Be2 gets out of the way of the rooks, but is a passive square.
g3/Bh3 is another plan.
My bishop and h1-rook are worse than their counterparts, but if I can get the black pieces tied down to the defense of d6 then I can slowly improve white's position."
31,Nd5,e7d5,r4r1k/1p3p1p/p2pbbp1/3N4/4P3/5P2/PPPR2PP/1K3B1R b - - 1 16,"?! Obviously it was time to move the bishop, but where?
I was uncomfortable with Bc4 because of ...b5 and ...a5.
Bd3 prevents ...f5
Be2 gets out of the way of the rooks, but is a passive square.
g3/Bh3 is another plan.
My bishop and h1-rook are worse than their counterparts, but if I can get the black pieces tied down to the defense of d6 then I can slowly improve white's position."
32,Bxd5,e6d5,r4r1k/1p3p1p/p2p1bp1/3b4/4P3/5P2/PPPR2PP/1K3B1R w - - 0 17,"?! Obviously it was time to move the bishop, but where?
I was uncomfortable with Bc4 because of ...b5 and ...a5.
Bd3 prevents ...f5
Be2 gets out of the way of the rooks, but is a passive square.
g3/Bh3 is another plan.
My bishop and h1-rook are worse than their counterparts, but if I can get the black pieces tied down to the defense of d6 then I can slowly improve white's position."
33,Rxd5,d2d5,r4r1k/1p3p1p/p2p1bp1/3R4/4P3/5P2/PPP3PP/1K3B1R b - - 0 17,"?! Obviously it was time to move the bishop, but where?
I was uncomfortable with Bc4 because of ...b5 and ...a5.
Bd3 prevents ...f5
Be2 gets out of the way of the rooks, but is a passive square.
g3/Bh3 is another plan.
My bishop and h1-rook are worse than their counterparts, but if I can get the black pieces tied down to the defense of d6 then I can slowly improve white's position."
34,Rfd8,f8d8,r2r3k/1p3p1p/p2p1bp1/3R4/4P3/5P2/PPP3PP/1K3B1R w - - 1 18,"?! Obviously it was time to move the bishop, but where?
I was uncomfortable with Bc4 because of ...b5 and ...a5.
Bd3 prevents ...f5
Be2 gets out of the way of the rooks, but is a passive square.
g3/Bh3 is another plan.
My bishop and h1-rook are worse than their counterparts, but if I can get the black pieces tied down to the defense of d6 then I can slowly improve white's position."
35,Bd3,f1d3,r2r3k/1p3p1p/p2p1bp1/3R4/4P3/3B1P2/PPP3PP/1K5R b - - 2 18,"?! Obviously it was time to move the bishop, but where?
I was uncomfortable with Bc4 because of ...b5 and ...a5.
Bd3 prevents ...f5
Be2 gets out of the way of the rooks, but is a passive square.
g3/Bh3 is another plan.
My bishop and h1-rook are worse than their counterparts, but if I can get the black pieces tied down to the defense of d6 then I can slowly improve white's position."
36,Rac8,a8c8,2rr3k/1p3p1p/p2p1bp1/3R4/4P3/3B1P2/PPP3PP/1K5R w - - 3 19,"!
One step closer to reach the opposite color bishop ending."
37,Rd1,h1d1,2rr3k/1p3p1p/p2p1bp1/3R4/4P3/3B1P2/PPP3PP/1K1R4 b - - 4 19,"!
One step closer to reach the opposite color bishop ending."
38,Rc5,c8c5,3r3k/1p3p1p/p2p1bp1/2rR4/4P3/3B1P2/PPP3PP/1K1R4 w - - 5 20,"!
One step closer to reach the opposite color bishop ending."
39,Bf1,d3f1,3r3k/1p3p1p/p2p1bp1/2rR4/4P3/5P2/PPP3PP/1K1R1B2 b - - 6 20,!
40,Rxd5,c5d5,3r3k/1p3p1p/p2p1bp1/3r4/4P3/5P2/PPP3PP/1K1R1B2 w - - 0 21,!
41,Rxd5,d1d5,3r3k/1p3p1p/p2p1bp1/3R4/4P3/5P2/PPP3PP/1K3B2 b - - 0 21,!
42,Be5,f6e5,3r3k/1p3p1p/p2p2p1/3Rb3/4P3/5P2/PPP3PP/1K3B2 w - - 1 22,!
43,g3,g2g3,3r3k/1p3p1p/p2p2p1/3Rb3/4P3/5PP1/PPP4P/1K3B2 b - - 0 22,!
44,g5,g6g5,3r3k/1p3p1p/p2p4/3Rb1p1/4P3/5PP1/PPP4P/1K3B2 w - - 0 23,!
45,c3,c2c3,3r3k/1p3p1p/p2p4/3Rb1p1/4P3/2P2PP1/PP5P/1K3B2 b - - 0 23,I couldn't figure out exactly what to do and was drifting around a bit.
46,Kg7,h8g7,3r4/1p3pkp/p2p4/3Rb1p1/4P3/2P2PP1/PP5P/1K3B2 w - - 1 24,"setting a trap, which black doesn't fall into right now, but..."
47,Kc2,b1c2,3r4/1p3pkp/p2p4/3Rb1p1/4P3/2P2PP1/PPK4P/5B2 b - - 2 24,"setting a trap, which black doesn't fall into right now, but..."
48,Rc8,d8c8,2r5/1p3pkp/p2p4/3Rb1p1/4P3/2P2PP1/PPK4P/5B2 w - - 3 25,"setting a trap, which black doesn't fall into right now, but..."
49,Bh3,f1h3,2r5/1p3pkp/p2p4/3Rb1p1/4P3/2P2PPB/PPK4P/8 b - - 4 25,"setting a trap, which black doesn't fall into right now, but..."
50,Rc6,c8c6,8/1p3pkp/p1rp4/3Rb1p1/4P3/2P2PPB/PPK4P/8 w - - 5 26,?!
51,Bd7,h3d7,8/1p1B1pkp/p1rp4/3Rb1p1/4P3/2P2PP1/PPK4P/8 b - - 6 26,?!
52,Rc7,c6c7,8/1prB1pkp/p2p4/3Rb1p1/4P3/2P2PP1/PPK4P/8 w - - 7 27,?!
53,Bf5,d7f5,8/1pr2pkp/p2p4/3RbBp1/4P3/2P2PP1/PPK4P/8 b - - 8 27,?!
54,h5,h7h5,8/1pr2pk1/p2p4/3RbBpp/4P3/2P2PP1/PPK4P/8 w - - 0 28,?!
55,Kd1,c2d1,8/1pr2pk1/p2p4/3RbBpp/4P3/2P2PP1/PP5P/3K4 b - - 1 28,?!
56,Rc5,c7c5,8/1p3pk1/p2p4/2rRbBpp/4P3/2P2PP1/PP5P/3K4 w - - 2 29,"?? This is the losing move, and the trap.
I was afraid black could draw this position by:
(a) playing ...b6. This will allow the a-pawn to advance to a5 if attacked by the bishop. Note white can't prevent ...a5 with b4 because c3 hangs, and if white plays a4 threatening a5 then black has time to play ...a5 first.
(b) moving king to d8 or c7 (close enough to defend d6 and b6 pawns, and trying to stop a passed pawn in case of a ...b6; a4 a5; b4 axb4 cxb4 sequence (assuming the c3 pawn has to be well protected by white first- this means white's king and rook are passive)
(c) only then trying to exchange rooks"
57,Rxc5,d5c5,8/1p3pk1/p2p4/2R1bBpp/4P3/2P2PP1/PP5P/3K4 b - - 0 29,"With 2 extra pawns, the opposite color bishop ending is now won for white.
The plan is to make passed pawns on opposite wings, as far apart as possible.
Just because it's (theoretically) won does not mean it's resignable; the game HAS to be played out. One slip by white and it's drawn again. Black just has to suffer and patiently wait for a chance."
58,dxc5,d6c5,8/1p3pk1/p7/2p1bBpp/4P3/2P2PP1/PP5P/3K4 w - - 0 30,"With 2 extra pawns, the opposite color bishop ending is now won for white.
The plan is to make passed pawns on opposite wings, as far apart as possible.
Just because it's (theoretically) won does not mean it's resignable; the game HAS to be played out. One slip by white and it's drawn again. Black just has to suffer and patiently wait for a chance."
59,Bc8,f5c8,2B5/1p3pk1/p7/2p1b1pp/4P3/2P2PP1/PP5P/3K4 b - - 1 30,"With 2 extra pawns, the opposite color bishop ending is now won for white.
The plan is to make passed pawns on opposite wings, as far apart as possible.
Just because it's (theoretically) won does not mean it's resignable; the game HAS to be played out. One slip by white and it's drawn again. Black just has to suffer and patiently wait for a chance."
60,b6,b7b6,2B5/5pk1/pp6/2p1b1pp/4P3/2P2PP1/PP5P/3K4 w - - 0 31,
61,Bxa6,c8a6,8/5pk1/Bp6/2p1b1pp/4P3/2P2PP1/PP5P/3K4 b - - 0 31,
62,h4,h5h4,8/5pk1/Bp6/2p1b1p1/4P2p/2P2PP1/PP5P/3K4 w - - 0 32,
63,gxh4,g3h4,8/5pk1/Bp6/2p1b1p1/4P2P/2P2P2/PP5P/3K4 b - - 0 32,
64,Bxh2,e5h2,8/5pk1/Bp6/2p3p1/4P2P/2P2P2/PP5b/3K4 w - - 0 33,
65,hxg5,h4g5,8/5pk1/Bp6/2p3P1/4P3/2P2P2/PP5b/3K4 b - - 0 33,
66,Bf4,h2f4,8/5pk1/Bp6/2p3P1/4Pb2/2P2P2/PP6/3K4 w - - 1 34,
67,Ke2,d1e2,8/5pk1/Bp6/2p3P1/4Pb2/2P2P2/PP2K3/8 b - - 2 34,
68,Bxg5,f4g5,8/5pk1/Bp6/2p3b1/4P3/2P2P2/PP2K3/8 w - - 0 35,
69,Kd3,e2d3,8/5pk1/Bp6/2p3b1/4P3/2PK1P2/PP6/8 b - - 1 35,
70,Bc1,g5c1,8/5pk1/Bp6/2p5/4P3/2PK1P2/PP6/2b5 w - - 2 36,
71,b3,b2b3,8/5pk1/Bp6/2p5/4P3/1PPK1P2/P7/2b5 b - - 0 36,
72,Kg6,g7g6,8/5p2/Bp4k1/2p5/4P3/1PPK1P2/P7/2b5 w - - 1 37,
73,Kc4,d3c4,8/5p2/Bp4k1/2p5/2K1P3/1PP2P2/P7/2b5 b - - 2 37,
74,Bb2,c1b2,8/5p2/Bp4k1/2p5/2K1P3/1PP2P2/Pb6/8 w - - 3 38,
75,Bc8,a6c8,2B5/5p2/1p4k1/2p5/2K1P3/1PP2P2/Pb6/8 b - - 4 38,
76,Kf6,g6f6,2B5/5p2/1p3k2/2p5/2K1P3/1PP2P2/Pb6/8 w - - 5 39,
77,a4,a2a4,2B5/5p2/1p3k2/2p5/P1K1P3/1PP2P2/1b6/8 b - - 0 39,
78,Ke5,f6e5,2B5/5p2/1p6/2p1k3/P1K1P3/1PP2P2/1b6/8 w - - 1 40,
79,Kb5,c4b5,2B5/5p2/1p6/1Kp1k3/P3P3/1PP2P2/1b6/8 b - - 2 40,
80,Bxc3,b2c3,2B5/5p2/1p6/1Kp1k3/P3P3/1Pb2P2/8/8 w - - 0 41,
81,Kxb6,b5b6,2B5/5p2/1K6/2p1k3/P3P3/1Pb2P2/8/8 b - - 0 41,
82,Bd4,c3d4,2B5/5p2/1K6/2p1k3/P2bP3/1P3P2/8/8 w - - 1 42,
83,Kb5,b6b5,2B5/5p2/8/1Kp1k3/P2bP3/1P3P2/8/8 b - - 2 42,
84,Kd6,e5d6,2B5/5p2/3k4/1Kp5/P2bP3/1P3P2/8/8 w - - 3 43,
85,Kc4,b5c4,2B5/5p2/3k4/2p5/P1KbP3/1P3P2/8/8 b - - 4 43,
86,Be3,d4e3,2B5/5p2/3k4/2p5/P1K1P3/1P2bP2/8/8 w - - 5 44,
87,b4,b3b4,2B5/5p2/3k4/2p5/PPK1P3/4bP2/8/8 b - - 0 44,
88,cxb4,c5b4,2B5/5p2/3k4/8/PpK1P3/4bP2/8/8 w - - 0 45,
89,Kxb4,c4b4,2B5/5p2/3k4/8/PK2P3/4bP2/8/8 b - - 0 45,
90,Kc7,d6c7,2B5/2k2p2/8/8/PK2P3/4bP2/8/8 w - - 1 46,
91,Bh3,c8h3,8/2k2p2/8/8/PK2P3/4bP1B/8/8 b - - 2 46,
92,Kb6,c7b6,8/5p2/1k6/8/PK2P3/4bP1B/8/8 w - - 3 47,
93,Bf1,h3f1,8/5p2/1k6/8/PK2P3/4bP2/8/5B2 b - - 4 47,
94,Bc5+,e3c5,8/5p2/1k6/2b5/PK2P3/5P2/8/5B2 w - - 5 48,
95,Kc4,b4c4,8/5p2/1k6/2b5/P1K1P3/5P2/8/5B2 b - - 6 48,
96,Be3,c5e3,8/5p2/1k6/8/P1K1P3/4bP2/8/5B2 w - - 7 49,
97,Kd5,c4d5,8/5p2/1k6/3K4/P3P3/4bP2/8/5B2 b - - 8 49,
98,f6,f7f6,8/8/1k3p2/3K4/P3P3/4bP2/8/5B2 w - - 0 50,
99,Ke6,d5e6,8/8/1k2Kp2/8/P3P3/4bP2/8/5B2 b - - 1 50,
100,Bd4,e3d4,8/8/1k2Kp2/8/P2bP3/5P2/8/5B2 w - - 2 51,
101,f4,f3f4,8/8/1k2Kp2/8/P2bPP2/8/8/5B2 b - - 0 51,
102,Kc7,b6c7,8/2k5/4Kp2/8/P2bPP2/8/8/5B2 w - - 1 52,
103,e5,e4e5,8/2k5/4Kp2/4P3/P2b1P2/8/8/5B2 b - - 0 52,
104,fxe5,f6e5,8/2k5/4K3/4p3/P2b1P2/8/8/5B2 w - - 0 53,
105,f5,f4f5,8/2k5/4K3/4pP2/P2b4/8/8/5B2 b - - 0 53,
106,Kd8,c7d8,3k4/8/4K3/4pP2/P2b4/8/8/5B2 w - - 1 54,
107,f6,f5f6,3k4/8/4KP2/4p3/P2b4/8/8/5B2 b - - 0 54,
108,Ke8,d8e8,4k3/8/4KP2/4p3/P2b4/8/8/5B2 w - - 1 55,
109,a5,a4a5,4k3/8/4KP2/P3p3/3b4/8/8/5B2 b - - 0 55,
110,Kf8,e8f8,5k2/8/4KP2/P3p3/3b4/8/8/5B2 w - - 1 56,
111,Bd3,f1d3,5k2/8/4KP2/P3p3/3b4/3B4/8/8 b - - 2 56,
112,Ke8,f8e8,4k3/8/4KP2/P3p3/3b4/3B4/8/8 w - - 3 57,
113,a6,a5a6,4k3/8/P3KP2/4p3/3b4/3B4/8/8 b - - 0 57,
114,Ba7,d4a7,4k3/b7/P3KP2/4p3/8/3B4/8/8 w - - 1 58,
