N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Re1,f1e1,rnbq1rk1/ppp1npbp/3p2p1/4p3/4P3/3P1NP1/PPP2PBP/RNBQR1K1 b - - 1 7,"7. c3 is more common, then throwing forward the b pawn. I think white has surrendered any advantage of playing first by now. In terms of previous games we are rapidly entering unknown territory"
14,Nbc6,b8c6,r1bq1rk1/ppp1npbp/2np2p1/4p3/4P3/3P1NP1/PPP2PBP/RNBQR1K1 w - - 2 8,need to discourage anything from going on g5 before pushing the f pawn forward
15,c3,c2c3,r1bq1rk1/ppp1npbp/2np2p1/4p3/4P3/2PP1NP1/PP3PBP/RNBQR1K1 b - - 0 8,need to discourage anything from going on g5 before pushing the f pawn forward
16,h6,h7h6,r1bq1rk1/ppp1npb1/2np2pp/4p3/4P3/2PP1NP1/PP3PBP/RNBQR1K1 w - - 0 9,need to discourage anything from going on g5 before pushing the f pawn forward
17,Nbd2,b1d2,r1bq1rk1/ppp1npb1/2np2pp/4p3/4P3/2PP1NP1/PP1N1PBP/R1BQR1K1 b - - 1 9,"This is quite sharp because of the unprotected bishop on e6, but the f pawn is on a mission..."
18,Be6,c8e6,r2q1rk1/ppp1npb1/2npb1pp/4p3/4P3/2PP1NP1/PP1N1PBP/R1BQR1K1 w - - 2 10,"This is quite sharp because of the unprotected bishop on e6, but the f pawn is on a mission..."
19,Nf1,d2f1,r2q1rk1/ppp1npb1/2npb1pp/4p3/4P3/2PP1NP1/PP3PBP/R1BQRNK1 b - - 3 10,"This is quite sharp because of the unprotected bishop on e6, but the f pawn is on a mission..."
20,f5,f7f5,r2q1rk1/ppp1n1b1/2npb1pp/4pp2/4P3/2PP1NP1/PP3PBP/R1BQRNK1 w - - 0 11,"This is quite sharp because of the unprotected bishop on e6, but the f pawn is on a mission..."
21,exf5,e4f5,r2q1rk1/ppp1n1b1/2npb1pp/4pP2/8/2PP1NP1/PP3PBP/R1BQRNK1 b - - 0 11,"going for the attack but that isolated h pawn will come back to haunt me in the end... I did not like Bxf5 because of Nh4, or Nxf5 because of d4 leaving me with an isolated e pawn because it is pinned against the bishop"
22,gxf5,g6f5,r2q1rk1/ppp1n1b1/2npb2p/4pp2/8/2PP1NP1/PP3PBP/R1BQRNK1 w - - 0 12,"going for the attack but that isolated h pawn will come back to haunt me in the end... I did not like Bxf5 because of Nh4, or Nxf5 because of d4 leaving me with an isolated e pawn because it is pinned against the bishop"
23,Nd4,f3d4,r2q1rk1/ppp1n1b1/2npb2p/4pp2/3N4/2PP2P1/PP3PBP/R1BQRNK1 b - - 1 12,Looks clever but I don't think it is a good move
24,Nxd4,c6d4,r2q1rk1/ppp1n1b1/3pb2p/4pp2/3n4/2PP2P1/PP3PBP/R1BQRNK1 w - - 0 13,sacrificing the b pawn for a white square attack
25,cxd4,c3d4,r2q1rk1/ppp1n1b1/3pb2p/4pp2/3P4/3P2P1/PP3PBP/R1BQRNK1 b - - 0 13,sacrificing the b pawn for a white square attack
26,Qd7,d8d7,r4rk1/pppqn1b1/3pb2p/4pp2/3P4/3P2P1/PP3PBP/R1BQRNK1 w - - 1 14,sacrificing the b pawn for a white square attack
27,Bxb7,g2b7,r4rk1/pBpqn1b1/3pb2p/4pp2/3P4/3P2P1/PP3P1P/R1BQRNK1 b - - 0 14,He probably has to do this because of the rook and bishop homing in on b2 with danger on f2 if the rook ends up on the 7th rank. I was pretty happy here
28,Rab8,a8b8,1r3rk1/pBpqn1b1/3pb2p/4pp2/3P4/3P2P1/PP3P1P/R1BQRNK1 w - - 1 15,He probably has to do this because of the rook and bishop homing in on b2 with danger on f2 if the rook ends up on the 7th rank. I was pretty happy here
29,Bg2,b7g2,1r3rk1/p1pqn1b1/3pb2p/4pp2/3P4/3P2P1/PP3PBP/R1BQRNK1 b - - 2 15,He probably has to do this because of the rook and bishop homing in on b2 with danger on f2 if the rook ends up on the 7th rank. I was pretty happy here
30,f4,f5f4,1r3rk1/p1pqn1b1/3pb2p/4p3/3P1p2/3P2P1/PP3PBP/R1BQRNK1 w - - 0 16,He probably has to do this because of the rook and bishop homing in on b2 with danger on f2 if the rook ends up on the 7th rank. I was pretty happy here
31,b3,b2b3,1r3rk1/p1pqn1b1/3pb2p/4p3/3P1p2/1P1P2P1/P4PBP/R1BQRNK1 b - - 0 16,He probably has to do this because of the rook and bishop homing in on b2 with danger on f2 if the rook ends up on the 7th rank. I was pretty happy here
32,Bd5,e6d5,1r3rk1/p1pqn1b1/3p3p/3bp3/3P1p2/1P1P2P1/P4PBP/R1BQRNK1 w - - 1 17,"17.Bxd5 Nxd5 and there are lots of threats including f3 and Qh3, e4 with a discovered attack on the rook and then e3 or Nc3. The rook on the b file can also switch quickly to the king side. If white leaves the knight on f1 with a black knight on d5 it is hard to defend g2"
33,dxe5,d4e5,1r3rk1/p1pqn1b1/3p3p/3bP3/5p2/1P1P2P1/P4PBP/R1BQRNK1 b - - 0 17,This is very strong but unfortunately black cannot quite force mate and white ecspes at the cost of some material
34,Bxg2,d5g2,1r3rk1/p1pqn1b1/3p3p/4P3/5p2/1P1P2P1/P4PbP/R1BQRNK1 w - - 0 18,This is very strong but unfortunately black cannot quite force mate and white ecspes at the cost of some material
35,Kxg2,g1g2,1r3rk1/p1pqn1b1/3p3p/4P3/5p2/1P1P2P1/P4PKP/R1BQRN2 b - - 0 18,This is very strong but unfortunately black cannot quite force mate and white ecspes at the cost of some material
36,f3+,f4f3,1r3rk1/p1pqn1b1/3p3p/4P3/8/1P1P1pP1/P4PKP/R1BQRN2 w - - 0 19,This is very strong but unfortunately black cannot quite force mate and white ecspes at the cost of some material
37,Kh1,g2h1,1r3rk1/p1pqn1b1/3p3p/4P3/8/1P1P1pP1/P4P1P/R1BQRN1K b - - 1 19,19. Kg1 Qh3 20. Ne6 Nd5 and white can only avoid mate by sacrificing the Q. Now the rook can protect g2 and try as I might I could not find a mating variation
38,Bxe5,g7e5,1r3rk1/p1pqn3/3p3p/4b3/8/1P1P1pP1/P4P1P/R1BQRN1K w - - 0 20,"If 20. Rb1 Qh3 21. Ne6 Nd5 22. Rg1 Nc3 wins rook for knight at least, with lots of other possibilities"
39,Rxe5,e1e5,1r3rk1/p1pqn3/3p3p/4R3/8/1P1P1pP1/P4P1P/R1BQ1N1K b - - 0 20,"If 20. Rb1 Qh3 21. Ne6 Nd5 22. Rg1 Nc3 wins rook for knight at least, with lots of other possibilities"
40,dxe5,d6e5,1r3rk1/p1pqn3/7p/4p3/8/1P1P1pP1/P4P1P/R1BQ1N1K w - - 0 21,"Here I said to myself that I was material up, could take the d pawn and swap queens, and then it would be plain sailing. What I should have done is looked at how weak my pawns were and kept the pressure on while I improved the position by swapping some of them off. White is very tied down by the need to defend the g2 square and by advancing the h pawn I could have brought the rooks into play. h5, Rf7, Ng6 would have been better, and thye queen swap would have been much better if the g4 square was not avaialble to the knight"
41,Ne3,f1e3,1r3rk1/p1pqn3/7p/4p3/8/1P1PNpP1/P4P1P/R1BQ3K b - - 1 21,"Here I said to myself that I was material up, could take the d pawn and swap queens, and then it would be plain sailing. What I should have done is looked at how weak my pawns were and kept the pressure on while I improved the position by swapping some of them off. White is very tied down by the need to defend the g2 square and by advancing the h pawn I could have brought the rooks into play. h5, Rf7, Ng6 would have been better, and thye queen swap would have been much better if the g4 square was not avaialble to the knight"
42,Rbd8,b8d8,3r1rk1/p1pqn3/7p/4p3/8/1P1PNpP1/P4P1P/R1BQ3K w - - 2 22,"Here I said to myself that I was material up, could take the d pawn and swap queens, and then it would be plain sailing. What I should have done is looked at how weak my pawns were and kept the pressure on while I improved the position by swapping some of them off. White is very tied down by the need to defend the g2 square and by advancing the h pawn I could have brought the rooks into play. h5, Rf7, Ng6 would have been better, and thye queen swap would have been much better if the g4 square was not avaialble to the knight"
43,Ba3,c1a3,3r1rk1/p1pqn3/7p/4p3/8/BP1PNpP1/P4P1P/R2Q3K b - - 3 22,"Big mistake.... h5 would have been better, followed by Nd6 and h4. Once the h file is open white is in trouble, and the f and c pawns can be defended long enough to press the attack"
44,Rf7,f8f7,3r2k1/p1pqnr2/7p/4p3/8/BP1PNpP1/P4P1P/R2Q3K w - - 4 23,"Big mistake.... h5 would have been better, followed by Nd6 and h4. Once the h file is open white is in trouble, and the f and c pawns can be defended long enough to press the attack"
45,Rc1,a1c1,3r2k1/p1pqnr2/7p/4p3/8/BP1PNpP1/P4P1P/2RQ3K b - - 5 23,"Big mistake.... h5 would have been better, followed by Nd6 and h4. Once the h file is open white is in trouble, and the f and c pawns can be defended long enough to press the attack"
46,Qxd3,d7d3,3r2k1/p1p1nr2/7p/4p3/8/BP1qNpP1/P4P1P/2RQ3K w - - 0 24,"Big mistake.... h5 would have been better, followed by Nd6 and h4. Once the h file is open white is in trouble, and the f and c pawns can be defended long enough to press the attack"
47,Qxd3,d1d3,3r2k1/p1p1nr2/7p/4p3/8/BP1QNpP1/P4P1P/2R4K b - - 0 24,25 Rc2 was a trap because of 25....Nf5 26. Rc1 Nxe3 27. fxe3 Rxe3 and the two central passed pawns will soon win. However in setting this trap I failed to notice Ng4!
48,Rxd3,d8d3,6k1/p1p1nr2/7p/4p3/8/BP1rNpP1/P4P1P/2R4K w - - 0 25,25 Rc2 was a trap because of 25....Nf5 26. Rc1 Nxe3 27. fxe3 Rxe3 and the two central passed pawns will soon win. However in setting this trap I failed to notice Ng4!
49,Ng4,e3g4,6k1/p1p1nr2/7p/4p3/6N1/BP1r1pP1/P4P1P/2R4K b - - 1 25,"threatening multiple forks. All my pieces are on the wrong squares, which is what you should think about before forcing a queen swap!"
50,Rg7,f7g7,6k1/p1p1n1r1/7p/4p3/6N1/BP1r1pP1/P4P1P/2R4K w - - 2 26,Looks OK but the a-pawn turns out not to be worth anything because the two black queen side pawns cannot work together
51,Nxe5,g4e5,6k1/p1p1n1r1/7p/4N3/8/BP1r1pP1/P4P1P/2R4K b - - 0 26,Looks OK but the a-pawn turns out not to be worth anything because the two black queen side pawns cannot work together
52,Rd2,d3d2,6k1/p1p1n1r1/7p/4N3/8/BP3pP1/P2r1P1P/2R4K w - - 1 27,Looks OK but the a-pawn turns out not to be worth anything because the two black queen side pawns cannot work together
53,Bc5,a3c5,6k1/p1p1n1r1/7p/2B1N3/8/1P3pP1/P2r1P1P/2R4K b - - 2 27,In theory I am still a pawn to the good and I still thought I was winning. But wherever I wanted to put my rooks the knight keeps harrassing them and in a few moves I am going to lose either the h pawn or the c pawn
54,Rxa2,d2a2,6k1/p1p1n1r1/7p/2B1N3/8/1P3pP1/r4P1P/2R4K w - - 0 28,In theory I am still a pawn to the good and I still thought I was winning. But wherever I wanted to put my rooks the knight keeps harrassing them and in a few moves I am going to lose either the h pawn or the c pawn
55,Nxf3,e5f3,6k1/p1p1n1r1/7p/2B5/8/1P3NP1/r4P1P/2R4K b - - 0 28,In theory I am still a pawn to the good and I still thought I was winning. But wherever I wanted to put my rooks the knight keeps harrassing them and in a few moves I am going to lose either the h pawn or the c pawn
