N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

It has been a while since I annotated a game.  I will copy this into both David Patron's and Charleshiggie's group for both Mentors to read and I will also create a thread about Damiano's Defense in my Unusual Openings Series.  In this game, for black, it all ends quickly - alas for him in my favour.  So how did this happen?  Well, just sit back and watch ....."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"2. ..... f6?! - this is the move which characterises the Damiano's Defense.  Damiano analysed this move in the 1500s and he was far from happy with the outcome.  This opening, however, as a result of this demo, became permanently associated with this unfortunate Italian dude."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"2. ..... f6?! - this is the move which characterises the Damiano's Defense.  Damiano analysed this move in the 1500s and he was far from happy with the outcome.  This opening, however, as a result of this demo, became permanently associated with this unfortunate Italian dude."
4,f6,f7f6,rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"2. ..... f6?! - this is the move which characterises the Damiano's Defense.  Damiano analysed this move in the 1500s and he was far from happy with the outcome.  This opening, however, as a result of this demo, became permanently associated with this unfortunate Italian dude."
5,Nxe5,f3e5,rnbqkbnr/pppp2pp/5p2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq - 0 3,"3. Nxe5 - this is Damiano's Gambit.  If it is accepted, then you have three choices. 1. Drop the exchange, 2. Play into a line called the Five Pawns Gambit - funnily enough there was an expert called Sam Sloan who managed to win the game playing black despite being 5 pawns adrift, or c. run into Old Matey.  Hmm, I don't think any of these choices are palatable although I will show you the link below of Sam Sloan's victory with the 5 pawns gambit."
6,d5,d7d5,rnbqkbnr/ppp3pp/5p2/3pN3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 4,"3. ..... d5 - an unusual response to my sacrifice.  He doesn't take the knight, but this move is just as bad.  Better is the Macgregor/Chigorin Variation with 3. .... Qe7.  At least this gets the pawn back but it does leave the Wicked Witch of the West a little vulnerable, particularly after white castles as you will see in my game ""Damiano's Defanged"" against dmaestro.  As a result of this d5 move, Chris is now gonna get a visit from Glenda!"
7,Qh5+,d1h5,rnbqkbnr/ppp3pp/5p2/3pN2Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq - 1 4,"4. Qh5+ - CHEEEECK! - In she comes on her broomstick!  Suddenly Chris' king is in Old Matey's shadow.  Glenda is eagerly eyeing up f7, the Scholar's Mate square.  Black does have a defense, however, and that is either Ke7 or g6.  Chris chooses the latter."
8,g6,g7g6,rnbqkbnr/ppp4p/5pp1/3pN2Q/4P3/8/PPPP1PPP/RNB1KB1R w KQkq - 0 5,5. Nxg6 - but now comes another sacrifice.  Chris can either lose a whole rook or the exchange as the rook on h8 is trapped in the corner.  Chris accepts the sac and drops the exchange.
9,Nxg6,e5g6,rnbqkbnr/ppp4p/5pN1/3p3Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq - 0 5,5. Nxg6 - but now comes another sacrifice.  Chris can either lose a whole rook or the exchange as the rook on h8 is trapped in the corner.  Chris accepts the sac and drops the exchange.
10,hxg6,h7g6,rnbqkbnr/ppp5/5pp1/3p3Q/4P3/8/PPPP1PPP/RNB1KB1R w KQkq - 0 6,"6. Qxh8 - so, where a black rook should be, at this stage of the opening, is Glenda!  Now the knight on g1 is in danger of being picked off."
11,Qxh8,h5h8,rnbqkbnQ/ppp5/5pp1/3p4/4P3/8/PPPP1PPP/RNB1KB1R b KQq - 0 6,"6. Qxh8 - so, where a black rook should be, at this stage of the opening, is Glenda!  Now the knight on g1 is in danger of being picked off."
12,Ne7,g8e7,rnbqkb1Q/ppp1n3/5pp1/3p4/4P3/8/PPPP1PPP/RNB1KB1R w KQq - 1 7,"7. d4 - I know that my development is a little slow here, but at least this move clears the path for Fou Lenor to come to h6 and exploit the pin on black's dsb on f8."
13,d4,d2d4,rnbqkb1Q/ppp1n3/5pp1/3p4/3PP3/8/PPP2PPP/RNB1KB1R b KQq - 0 7,"7. d4 - I know that my development is a little slow here, but at least this move clears the path for Fou Lenor to come to h6 and exploit the pin on black's dsb on f8."
