N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Be7,f8e7,r1bqk2r/1p2bppp/p1np1n2/4p1B1/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq - 4 9,"8. ... Be7 broke the pin and so Black gives up the bishop for the knight.  A favourable exchange for Black in this position as the Black knight was excerting pressure on the e4 square.  Furthermore, Black's bishop on f6 is looking into its own pawn chain"
17,Bxf6,g5f6,r1bqk2r/1p2bppp/p1np1B2/4p3/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq - 0 9,"8. ... Be7 broke the pin and so Black gives up the bishop for the knight.  A favourable exchange for Black in this position as the Black knight was excerting pressure on the e4 square.  Furthermore, Black's bishop on f6 is looking into its own pawn chain"
18,Bxf6,e7f6,r1bqk2r/1p3ppp/p1np1b2/4p3/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq - 0 10,A good outpost square for the knight
19,Be2,f1e2,r1bqk2r/1p3ppp/p1np1b2/4p3/4P3/N1N5/PPP1BPPP/R2QK2R b KQkq - 1 10,A good outpost square for the knight
20,b5,b7b5,r1bqk2r/5ppp/p1np1b2/1p2p3/4P3/N1N5/PPP1BPPP/R2QK2R w KQkq - 0 11,A good outpost square for the knight
21,Nd5,c3d5,r1bqk2r/5ppp/p1np1b2/1p1Np3/4P3/N7/PPP1BPPP/R2QK2R b KQkq - 1 11,A good outpost square for the knight
22,Nd4,c6d4,r1bqk2r/5ppp/p2p1b2/1p1Np3/3nP3/N7/PPP1BPPP/R2QK2R w KQkq - 2 12,I'm not sure how this exchange helps Blacks position.  The bishop was doing very little.
23,O-O,e1g1,r1bqk2r/5ppp/p2p1b2/1p1Np3/3nP3/N7/PPP1BPPP/R2Q1RK1 b kq - 3 12,I'm not sure how this exchange helps Blacks position.  The bishop was doing very little.
24,Nxe2+,d4e2,r1bqk2r/5ppp/p2p1b2/1p1Np3/4P3/N7/PPP1nPPP/R2Q1RK1 w kq - 0 13,I'm not sure how this exchange helps Blacks position.  The bishop was doing very little.
25,Qxe2,d1e2,r1bqk2r/5ppp/p2p1b2/1p1Np3/4P3/N7/PPP1QPPP/R4RK1 b kq - 0 13,Preparing to re-position the a3 knight to a better square
26,O-O,e8g8,r1bq1rk1/5ppp/p2p1b2/1p1Np3/4P3/N7/PPP1QPPP/R4RK1 w - - 1 14,Preparing to re-position the a3 knight to a better square
27,c3,c2c3,r1bq1rk1/5ppp/p2p1b2/1p1Np3/4P3/N1P5/PP2QPPP/R4RK1 b - - 0 14,Preparing to re-position the a3 knight to a better square
28,Bg5,f6g5,r1bq1rk1/5ppp/p2p4/1p1Np1b1/4P3/N1P5/PP2QPPP/R4RK1 w - - 1 15,Developing a piece and strengthening the d5 square
29,Rad1,a1d1,r1bq1rk1/5ppp/p2p4/1p1Np1b1/4P3/N1P5/PP2QPPP/3R1RK1 b - - 2 15,Developing a piece and strengthening the d5 square
30,f5,f7f5,r1bq1rk1/6pp/p2p4/1p1Nppb1/4P3/N1P5/PP2QPPP/3R1RK1 w - - 0 16,The most principled move
31,exf5,e4f5,r1bq1rk1/6pp/p2p4/1p1NpPb1/8/N1P5/PP2QPPP/3R1RK1 b - - 0 16,The most principled move
32,Bxf5,c8f5,r2q1rk1/6pp/p2p4/1p1Npbb1/8/N1P5/PP2QPPP/3R1RK1 w - - 0 17,Seemingly going after the a3 pawn - surely there is something better for Black
33,Nc2,a3c2,r2q1rk1/6pp/p2p4/1p1Npbb1/8/2P5/PPN1QPPP/3R1RK1 b - - 1 17,Seemingly going after the a3 pawn - surely there is something better for Black
34,Qa5,d8a5,r4rk1/6pp/p2p4/qp1Npbb1/8/2P5/PPN1QPPP/3R1RK1 w - - 2 18,Seemingly going after the a3 pawn - surely there is something better for Black
35,a3,a2a3,r4rk1/6pp/p2p4/qp1Npbb1/8/P1P5/1PN1QPPP/3R1RK1 b - - 0 18,Black exchanges off the remaining minor pieces.  Black's main weakness is the backward d6 pawn.  He also has 3 pawn islands to White's two but with all major pieces still on the board a draw is likely
36,Be6,f5e6,r4rk1/6pp/p2pb3/qp1Np1b1/8/P1P5/1PN1QPPP/3R1RK1 w - - 1 19,Black exchanges off the remaining minor pieces.  Black's main weakness is the backward d6 pawn.  He also has 3 pawn islands to White's two but with all major pieces still on the board a draw is likely
37,Nce3,c2e3,r4rk1/6pp/p2pb3/qp1Np1b1/8/P1P1N3/1P2QPPP/3R1RK1 b - - 2 19,Black exchanges off the remaining minor pieces.  Black's main weakness is the backward d6 pawn.  He also has 3 pawn islands to White's two but with all major pieces still on the board a draw is likely
38,Bxe3,g5e3,r4rk1/6pp/p2pb3/qp1Np3/8/P1P1b3/1P2QPPP/3R1RK1 w - - 0 20,Black exchanges off the remaining minor pieces.  Black's main weakness is the backward d6 pawn.  He also has 3 pawn islands to White's two but with all major pieces still on the board a draw is likely
39,Qxe3,e2e3,r4rk1/6pp/p2pb3/qp1Np3/8/P1P1Q3/1P3PPP/3R1RK1 b - - 0 20,Black exchanges off the remaining minor pieces.  Black's main weakness is the backward d6 pawn.  He also has 3 pawn islands to White's two but with all major pieces still on the board a draw is likely
40,Bxd5,e6d5,r4rk1/6pp/p2p4/qp1bp3/8/P1P1Q3/1P3PPP/3R1RK1 w - - 0 21,Black exchanges off the remaining minor pieces.  Black's main weakness is the backward d6 pawn.  He also has 3 pawn islands to White's two but with all major pieces still on the board a draw is likely
41,Rxd5,d1d5,r4rk1/6pp/p2p4/qp1Rp3/8/P1P1Q3/1P3PPP/5RK1 b - - 0 21,Black exchanges off the remaining minor pieces.  Black's main weakness is the backward d6 pawn.  He also has 3 pawn islands to White's two but with all major pieces still on the board a draw is likely
42,Rad8,a8d8,3r1rk1/6pp/p2p4/qp1Rp3/8/P1P1Q3/1P3PPP/5RK1 w - - 1 22,Using a lull in the game to create a luft for the King
43,Rfd1,f1d1,3r1rk1/6pp/p2p4/qp1Rp3/8/P1P1Q3/1P3PPP/3R2K1 b - - 2 22,Using a lull in the game to create a luft for the King
44,Rf6,f8f6,3r2k1/6pp/p2p1r2/qp1Rp3/8/P1P1Q3/1P3PPP/3R2K1 w - - 3 23,Using a lull in the game to create a luft for the King
45,h3,h2h3,3r2k1/6pp/p2p1r2/qp1Rp3/8/P1P1Q2P/1P3PP1/3R2K1 b - - 0 23,Using a lull in the game to create a luft for the King
46,Qa4,a5a4,3r2k1/6pp/p2p1r2/1p1Rp3/q7/P1P1Q2P/1P3PP1/3R2K1 w - - 1 24,"Although at first glance it looks like White will win the d6 pawn, the drawback of this move is that it allows Black to generate his own counter-play"
47,Qb6,e3b6,3r2k1/6pp/pQ1p1r2/1p1Rp3/q7/P1P4P/1P3PP1/3R2K1 b - - 2 24,"Although at first glance it looks like White will win the d6 pawn, the drawback of this move is that it allows Black to generate his own counter-play"
48,Rdf8,d8f8,5rk1/6pp/pQ1p1r2/1p1Rp3/q7/P1P4P/1P3PP1/3R2K1 w - - 3 25,? - A better move would have been 25. Rxd6
49,Rd1d2,d1d2,5rk1/6pp/pQ1p1r2/1p1Rp3/q7/P1P4P/1P1R1PP1/6K1 b - - 4 25,? - A better move would have been 25. Rxd6
50,Qe4,a4e4,5rk1/6pp/pQ1p1r2/1p1Rp3/4q3/P1P4P/1P1R1PP1/6K1 w - - 5 26,And so the game enters to new phase with a material inbalance of two Rook's v.'s a Queen.  White is also a pawn down
51,Rd2d1,d2d1,5rk1/6pp/pQ1p1r2/1p1Rp3/4q3/P1P4P/1P3PP1/3R2K1 b - - 6 26,And so the game enters to new phase with a material inbalance of two Rook's v.'s a Queen.  White is also a pawn down
52,Rf6xf2,f6f2,5rk1/6pp/pQ1p4/1p1Rp3/4q3/P1P4P/1P3rP1/3R2K1 w - - 0 27,And so the game enters to new phase with a material inbalance of two Rook's v.'s a Queen.  White is also a pawn down
53,Qxf2,b6f2,5rk1/6pp/p2p4/1p1Rp3/4q3/P1P4P/1P3QP1/3R2K1 b - - 0 27,And so the game enters to new phase with a material inbalance of two Rook's v.'s a Queen.  White is also a pawn down
54,Rxf2,f8f2,6k1/6pp/p2p4/1p1Rp3/4q3/P1P4P/1P3rP1/3R2K1 w - - 0 28,And so the game enters to new phase with a material inbalance of two Rook's v.'s a Queen.  White is also a pawn down
55,Kxf2,g1f2,6k1/6pp/p2p4/1p1Rp3/4q3/P1P4P/1P3KP1/3R4 b - - 0 28,And so the game enters to new phase with a material inbalance of two Rook's v.'s a Queen.  White is also a pawn down
56,Qc2+,e4c2,6k1/6pp/p2p4/1p1Rp3/8/P1P4P/1Pq2KP1/3R4 w - - 1 29,White is now two pawns down.  This position may be theoretically lost for White although as the game played out a draw did look the most likely outcome.
57,Kg1,f2g1,6k1/6pp/p2p4/1p1Rp3/8/P1P4P/1Pq3P1/3R2K1 b - - 2 29,White is now two pawns down.  This position may be theoretically lost for White although as the game played out a draw did look the most likely outcome.
58,Qxb2,c2b2,6k1/6pp/p2p4/1p1Rp3/8/P1P4P/1q4P1/3R2K1 w - - 0 30,White is now two pawns down.  This position may be theoretically lost for White although as the game played out a draw did look the most likely outcome.
59,Rd5xd6,d5d6,6k1/6pp/p2R4/1p2p3/8/P1P4P/1q4P1/3R2K1 b - - 0 30,White is now two pawns down.  This position may be theoretically lost for White although as the game played out a draw did look the most likely outcome.
60,Qxa3,b2a3,6k1/6pp/p2R4/1p2p3/8/q1P4P/6P1/3R2K1 w - - 0 31,White is now two pawns down.  This position may be theoretically lost for White although as the game played out a draw did look the most likely outcome.
61,Rc6,d6c6,6k1/6pp/p1R5/1p2p3/8/q1P4P/6P1/3R2K1 b - - 1 31,With the simple threat of 33. Rd8#
62,a5,a6a5,6k1/6pp/2R5/pp2p3/8/q1P4P/6P1/3R2K1 w - - 0 32,With the simple threat of 33. Rd8#
63,Rc7,c6c7,6k1/2R3pp/8/pp2p3/8/q1P4P/6P1/3R2K1 b - - 1 32,With the simple threat of 33. Rd8#
64,h6,h7h6,6k1/2R3p1/7p/pp2p3/8/q1P4P/6P1/3R2K1 w - - 0 33,Black must generate counter-play against the White King so as to stall the advance of the Black pawns
65,Rdd7,d1d7,6k1/2RR2p1/7p/pp2p3/8/q1P4P/6P1/6K1 b - - 1 33,Black must generate counter-play against the White King so as to stall the advance of the Black pawns
66,Qc1+,a3c1,6k1/2RR2p1/7p/pp2p3/8/2P4P/6P1/2q3K1 w - - 2 34,Black could have forced a draw by repetition here but chose to play on
67,Kh2,g1h2,6k1/2RR2p1/7p/pp2p3/8/2P4P/6PK/2q5 b - - 3 34,Black could have forced a draw by repetition here but chose to play on
68,Qf4+,c1f4,6k1/2RR2p1/7p/pp2p3/5q2/2P4P/6PK/8 w - - 4 35,Black could have forced a draw by repetition here but chose to play on
69,Kg1,h2g1,6k1/2RR2p1/7p/pp2p3/5q2/2P4P/6P1/6K1 b - - 5 35,Black could have forced a draw by repetition here but chose to play on
70,Qf6,f4f6,6k1/2RR2p1/5q1p/pp2p3/8/2P4P/6P1/6K1 w - - 6 36,? - Better was 36. Rb7
71,Rca7,c7a7,6k1/R2R2p1/5q1p/pp2p3/8/2P4P/6P1/6K1 b - - 7 36,? - Better was 36. Rb7
