N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Qd6,f4d6,rnb1kbnr/pp2pppp/3q4/2p5/2P5/6P1/PP1PQ2P/RNB1KBNR w KQkq - 1 7,"Once more, I prefer Nc3 here"
13,d4,d2d4,rnb1kbnr/pp2pppp/3q4/2p5/2PP4/6P1/PP2Q2P/RNB1KBNR b KQkq - 0 7,"Once more, I prefer Nc3 here"
14,cxd4,c5d4,rnb1kbnr/pp2pppp/3q4/8/2Pp4/6P1/PP2Q2P/RNB1KBNR w KQkq - 0 8,"I now have passed pawns on e7 and d4, white's pawn formation is in a shambles whereas I haven't even begun to develop mine"
15,Bf4,c1f4,rnb1kbnr/pp2pppp/3q4/8/2Pp1B2/6P1/PP2Q2P/RN2KBNR b KQkq - 1 8,"Poor move, leaves the b-pawn weakened"
16,Qb4+,d6b4,rnb1kbnr/pp2pppp/8/8/1qPp1B2/6P1/PP2Q2P/RN2KBNR w KQkq - 2 9,"Finally, after having decimated white's pawn formation, I agree to the exchange"
17,Qd2,e2d2,rnb1kbnr/pp2pppp/8/8/1qPp1B2/6P1/PP1Q3P/RN2KBNR b KQkq - 3 9,"Finally, after having decimated white's pawn formation, I agree to the exchange"
18,Nc6,b8c6,r1b1kbnr/pp2pppp/2n5/8/1qPp1B2/6P1/PP1Q3P/RN2KBNR w KQkq - 4 10,"Finally, after having decimated white's pawn formation, I agree to the exchange"
19,a3,a2a3,r1b1kbnr/pp2pppp/2n5/8/1qPp1B2/P5P1/1P1Q3P/RN2KBNR b KQkq - 0 10,"Finally, after having decimated white's pawn formation, I agree to the exchange"
20,Qxd2+,b4d2,r1b1kbnr/pp2pppp/2n5/8/2Pp1B2/P5P1/1P1q3P/RN2KBNR w KQkq - 0 11,"Finally, after having decimated white's pawn formation, I agree to the exchange"
21,Nxd2,b1d2,r1b1kbnr/pp2pppp/2n5/8/2Pp1B2/P5P1/1P1N3P/R3KBNR b KQkq - 0 11,"I think Bxd2 was better, allowing for 11...e5 12.b4 Nf6 13.b5 Ne7 14.Nf3 Ng6. This would've kept white in the game, whereas Nxd2 meant more of a loss of material."
22,e5,e7e5,r1b1kbnr/pp3ppp/2n5/4p3/2Pp1B2/P5P1/1P1N3P/R3KBNR w KQkq - 0 12,"Attacking white's bishop, protecting my passed pawn on d4 and advancing my other passed pawn to e5"
23,Bh3,f1h3,r1b1kbnr/pp3ppp/2n5/4p3/2Pp1B2/P5PB/1P1N3P/R3K1NR b KQkq - 1 12,"White offers exchange of bishops. . . strangely. Although the ensuing exchange stops my ability to queen-side castle, it leaves me with a nice material advantage. Not sure if there was a better move availiable, I think white's ds-bishop was dead anyway."
24,exf4,e5f4,r1b1kbnr/pp3ppp/2n5/8/2Pp1p2/P5PB/1P1N3P/R3K1NR w KQkq - 0 13,"Aiming at forking the white's king and rook. However, if that fails can use it as a quick way to defend against a check from white's rook on the e-file by moving to the protected square e3"
25,Bxc8,h3c8,r1B1kbnr/pp3ppp/2n5/8/2Pp1p2/P5P1/1P1N3P/R3K1NR b KQkq - 0 13,"Aiming at forking the white's king and rook. However, if that fails can use it as a quick way to defend against a check from white's rook on the e-file by moving to the protected square e3"
26,Rxc8,a8c8,2r1kbnr/pp3ppp/2n5/8/2Pp1p2/P5P1/1P1N3P/R3K1NR w KQk - 0 14,"Aiming at forking the white's king and rook. However, if that fails can use it as a quick way to defend against a check from white's rook on the e-file by moving to the protected square e3"
27,gxf4,g3f4,2r1kbnr/pp3ppp/2n5/8/2Pp1P2/P7/1P1N3P/R3K1NR b KQk - 0 14,"Aiming at forking the white's king and rook. However, if that fails can use it as a quick way to defend against a check from white's rook on the e-file by moving to the protected square e3"
28,Nf6,g8f6,2r1kb1r/pp3ppp/2n2n2/8/2Pp1P2/P7/1P1N3P/R3K1NR w KQk - 1 15,"Aiming at forking the white's king and rook. However, if that fails can use it as a quick way to defend against a check from white's rook on the e-file by moving to the protected square e3"
29,O-O-O,e1c1,2r1kb1r/pp3ppp/2n2n2/8/2Pp1P2/P7/1P1N3P/2KR2NR b k - 2 15,"Aiming at forking the white's king and rook. However, if that fails can use it as a quick way to defend against a check from white's rook on the e-file by moving to the protected square e3"
30,Ng4,f6g4,2r1kb1r/pp3ppp/2n5/8/2Pp1Pn1/P7/1P1N3P/2KR2NR w k - 3 16,"Aiming at forking the white's king and rook. However, if that fails can use it as a quick way to defend against a check from white's rook on the e-file by moving to the protected square e3"
31,Re1+,d1e1,2r1kb1r/pp3ppp/2n5/8/2Pp1Pn1/P7/1P1N3P/2K1R1NR b k - 4 16,"As expected, check comes in"
32,Be7,f8e7,2r1k2r/pp2bppp/2n5/8/2Pp1Pn1/P7/1P1N3P/2K1R1NR w k - 5 17,Opens up king-side castle
33,Nh3,g1h3,2r1k2r/pp2bppp/2n5/8/2Pp1Pn1/P6N/1P1N3P/2K1R2R b k - 6 17,"White's knight is now at the edge of the board, a less than useful position for it!"
34,Ne3,g4e3,2r1k2r/pp2bppp/2n5/8/2Pp1P2/P3n2N/1P1N3P/2K1R2R w k - 7 18,"As mentioned, protection along the e-file. Also closes off the spaces availiable to white's king, which can only move to b1 now"
