N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

As you know, I enjoy challenging Experts, Masters and Grandmasters.  So does Woustra!  He has now started to challenge much higher rated players and he found me!  As I have been there and done it all, the only advice I can give to Woustra is to stick at it, even though he may well get stung for quite a few games to come.  However, those games where he gives the likes of us a run for our money ""e.g. lasting 30 or 40 moves before losing material"" will gradually start to creep in, and then eventually the odd Expert or even Master Draw.  If that happens, Woustra, do stick that result on your profile wall - that will remind you that you can hold your own with the big guns.  This game proved to be a Baptism of Fire for Woustra and lasted 20 moves and here is the computer analysis:- http://gameknot.com/analyze-board.pl?bd=18421819&rnd=0.031244238702234583"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"1. ..... e5 - here we have a double king pawn opening.  Good start, Woustra."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,2. ..... Nf6 - the Petrov's Defense.  Not a bad idea.  Develops a piece and counter-attacks my e4 pawn.
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,2. ..... Nf6 - the Petrov's Defense.  Not a bad idea.  Develops a piece and counter-attacks my e4 pawn.
5,Nxe5,f3e5,rnbqkb1r/pppp1ppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq - 0 3,"3. ...... d6 - this is the best move.  This will drive back my knight and black will win my e4 pawn back on the next turn.  This will result (as does the French Exchange Variation) in the opening of the e column early in the game.  As the two kings are in the centre, both sides must watch out for pieces being in an absolute pin (the piece will not be able to move legally as it will expose the king to check) against their king.  These pieces will be very vulnerable to attack by pawn stabs and will therefore be lost.  Sadly, that was exactly what happened to Woustra in this game.  So, Woustra - Lesson 1 - look out for pins on the e column and pieces lined up against your king, particularly your queen."
6,d6,d7d6,rnbqkb1r/ppp2ppp/3p1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 4,"3. ...... d6 - this is the best move.  This will drive back my knight and black will win my e4 pawn back on the next turn.  This will result (as does the French Exchange Variation) in the opening of the e column early in the game.  As the two kings are in the centre, both sides must watch out for pieces being in an absolute pin (the piece will not be able to move legally as it will expose the king to check) against their king.  These pieces will be very vulnerable to attack by pawn stabs and will therefore be lost.  Sadly, that was exactly what happened to Woustra in this game.  So, Woustra - Lesson 1 - look out for pins on the e column and pieces lined up against your king, particularly your queen."
7,Nf3,e5f3,rnbqkb1r/ppp2ppp/3p1n2/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 4,"5. ...... d5 - a good enough move as it opens up black's light square bishop and it gives black's steed a toe-hold in the centre.  However, as in my previous note - that black knight is on the same line as his king on the open e column!"
8,Nxe4,f6e4,rnbqkb1r/ppp2ppp/3p4/8/4n3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 5,"5. ...... d5 - a good enough move as it opens up black's light square bishop and it gives black's steed a toe-hold in the centre.  However, as in my previous note - that black knight is on the same line as his king on the open e column!"
9,d4,d2d4,rnbqkb1r/ppp2ppp/3p4/8/3Pn3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 5,"5. ...... d5 - a good enough move as it opens up black's light square bishop and it gives black's steed a toe-hold in the centre.  However, as in my previous note - that black knight is on the same line as his king on the open e column!"
10,d5,d6d5,rnbqkb1r/ppp2ppp/8/3p4/3Pn3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 6,"5. ...... d5 - a good enough move as it opens up black's light square bishop and it gives black's steed a toe-hold in the centre.  However, as in my previous note - that black knight is on the same line as his king on the open e column!"
11,Bd3,f1d3,rnbqkb1r/ppp2ppp/8/3p4/3Pn3/3B1N2/PPP2PPP/RNBQK2R b KQkq - 1 6,"6. ..... Bg4 - this is a reasonable move, a developing move followed by a pin.  But now, I land him a counter-pin on that e column - from Glenda!"
12,Bg4,c8g4,rn1qkb1r/ppp2ppp/8/3p4/3Pn1b1/3B1N2/PPP2PPP/RNBQK2R w KQkq - 2 7,"6. ..... Bg4 - this is a reasonable move, a developing move followed by a pin.  But now, I land him a counter-pin on that e column - from Glenda!"
13,Qe2,d1e2,rn1qkb1r/ppp2ppp/8/3p4/3Pn1b1/3B1N2/PPP1QPPP/RNB1K2R b KQkq - 3 7,7. ..... Bxf3?? - this move gets a double question mark because I will not recapture the bishop with Glenda.  I am quite happy for my kingside pawn structure to be busted because I will net a whole piece on that open e column.  When the g pawn recaptures it will stab at the pinned knight on the e column.  As you will see ......
14,Bxf3,g4f3,rn1qkb1r/ppp2ppp/8/3p4/3Pn3/3B1b2/PPP1QPPP/RNB1K2R w KQkq - 0 8,7. ..... Bxf3?? - this move gets a double question mark because I will not recapture the bishop with Glenda.  I am quite happy for my kingside pawn structure to be busted because I will net a whole piece on that open e column.  When the g pawn recaptures it will stab at the pinned knight on the e column.  As you will see ......
15,gxf3,g2f3,rn1qkb1r/ppp2ppp/8/3p4/3Pn3/3B1P2/PPP1QP1P/RNB1K2R b KQkq - 0 8,"8. ...... Nc6 - a good developing move and hitting out at my pawn on d4.  However, that steed is gonna get pinned and I am gonna return the compliment - on the queenside."
16,Nc6,b8c6,r2qkb1r/ppp2ppp/2n5/3p4/3Pn3/3B1P2/PPP1QP1P/RNB1K2R w KQkq - 1 9,"8. ...... Nc6 - a good developing move and hitting out at my pawn on d4.  However, that steed is gonna get pinned and I am gonna return the compliment - on the queenside."
17,Bb5,d3b5,r2qkb1r/ppp2ppp/2n5/1B1p4/3Pn3/5P2/PPP1QP1P/RNB1K2R b KQkq - 2 9,9. Bb5 - comme ca!
