N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bg5,c1g5,r2q1rk1/1bpp1ppp/p1nb1n2/1p2p1B1/4P3/1BPP1N2/PP3PPP/RN1Q1RK1 b - - 2 9,"Normally, with the Black B on e7, this B stays at home while the QN goes on a tour of the back ranks before emerging on e3 or g3 and then going to d5 or f5.  But in this position, I'd defended e4 with d3 rather than Re1, so I wasn't yet ready for that tour.  Furthermore, the Black B was out of position, so I decided to exploit that with this move."
18,h6,h7h6,r2q1rk1/1bpp1pp1/p1nb1n1p/1p2p1B1/4P3/1BPP1N2/PP3PPP/RN1Q1RK1 w - - 0 10,"Naturally, Black chases him away"
19,Bh4,g5h4,r2q1rk1/1bpp1pp1/p1nb1n1p/1p2p3/4P2B/1BPP1N2/PP3PPP/RN1Q1RK1 b - - 1 10,"I don't want to free Black's position by giving up the Bishop pair, swapping my good B for her N, allowing her to develop her Q to f6, which would partially justify her 7th move."
20,Re8,f8e8,r2qr1k1/1bpp1pp1/p1nb1n1p/1p2p3/4P2B/1BPP1N2/PP3PPP/RN1Q1RK1 w - - 2 11,"a sensible developing move, which also allows the B to retreat to f8, as it does in the Breyer, where Black also redevelops the QN via b8 to d7.  I seem to remember Spassky using that system against Fischer, unsuccessfully."
21,Nbd2,b1d2,r2qr1k1/1bpp1pp1/p1nb1n1p/1p2p3/4P2B/1BPP1N2/PP1N1PPP/R2Q1RK1 b - - 3 11,continuing my development in the most flexible way.
22,Bf8,d6f8,r2qrbk1/1bpp1pp1/p1n2n1p/1p2p3/4P2B/1BPP1N2/PP1N1PPP/R2Q1RK1 w - - 4 12,"Now it looks like Black will regain a tempo for her fianchetto by launching her g-pawn to g5, pushing my B back.  If I cooperate with her plan, I'll have a horribly cramped position, so I'm already thinking about taking on g5.  I haven't yet decided whether to sac the N or the B for two pawns though.  Both plans had their attractions with the f-pawn undefended and attacked by my Bb3 and with the potential to make the pin on the black diagonal permanent."
23,Re1,f1e1,r2qrbk1/1bpp1pp1/p1n2n1p/1p2p3/4P2B/1BPP1N2/PP1N1PPP/R2QR1K1 b - - 5 12,"I make space for the QN to continue its tour if necessary, meanwhile reinforcing e4 and preparing to contest the file if it opens up after either ...d5 or d4."
24,g5,g7g5,r2qrbk1/1bpp1p2/p1n2n1p/1p2p1p1/4P2B/1BPP1N2/PP1N1PPP/R2QR1K1 w - - 0 13,as expected
25,Nxg5,f3g5,r2qrbk1/1bpp1p2/p1n2n1p/1p2p1N1/4P2B/1BPP4/PP1N1PPP/R2QR1K1 b - - 0 13,"I decided to keep the bishop pair and maintain the bind, which is more difficult to cope with than the attack on f7"
26,hxg5,h6g5,r2qrbk1/1bpp1p2/p1n2n2/1p2p1p1/4P2B/1BPP4/PP1N1PPP/R2QR1K1 w - - 0 14,now the natural reply would be 14... Bg7.  Here Heather sank into deep thought....
27,Bxg5,h4g5,r2qrbk1/1bpp1p2/p1n2n2/1p2p1B1/4P3/1BPP4/PP1N1PPP/R2QR1K1 b - - 0 14,now the natural reply would be 14... Bg7.  Here Heather sank into deep thought....
