N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This time with Alekhine's Defence. I've very few, if any problems with dealing with this opening, as I know how to get level on development..."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,"...and that's bring out my own knight to defend my pawn, moving with the Scandinavian variation. I know what to expect from here..."
3,Nc3,b1c3,rnbqkb1r/pppppppp/5n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 2 2,"...and that's bring out my own knight to defend my pawn, moving with the Scandinavian variation. I know what to expect from here..."
4,d5,d7d5,rnbqkb1r/ppp1pppp/5n2/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,"...and that's a contested centre, with his queen's pawn coming out to attack my king's pawn. I've experienced this opening before, and I know how to deal with it..."
5,exd5,e4d5,rnbqkb1r/ppp1pppp/5n2/3P4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 0 3,"...and that's to trade first the pawns, then the knights, forcing the queen out. I'm not too worried about her occupying the centre of the board, where she potentially has the most square coverage..."
6,Nxd5,f6d5,rnbqkb1r/ppp1pppp/8/3n4/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 4,"...and that's to trade first the pawns, then the knights, forcing the queen out. I'm not too worried about her occupying the centre of the board, where she potentially has the most square coverage..."
7,Nxd5,c3d5,rnbqkb1r/ppp1pppp/8/3N4/8/8/PPPP1PPP/R1BQKBNR b KQkq - 0 4,"...and that's to trade first the pawns, then the knights, forcing the queen out. I'm not too worried about her occupying the centre of the board, where she potentially has the most square coverage..."
8,Qxd5,d8d5,rnb1kb1r/ppp1pppp/8/3q4/8/8/PPPP1PPP/R1BQKBNR w KQkq - 0 5,"...and that's to trade first the pawns, then the knights, forcing the queen out. I'm not too worried about her occupying the centre of the board, where she potentially has the most square coverage..."
9,Qf3,d1f3,rnb1kb1r/ppp1pppp/8/3q4/8/5Q2/PPPP1PPP/R1B1KBNR b KQkq - 1 5,"...as I bring mine out to contest the long light diagonal. I'm hoping he'll play 5... Qxf3, so I can bring out my knight to that same square, bringing me ahead on development..."
10,Qe5+,d5e5,rnb1kb1r/ppp1pppp/8/4q3/8/5Q2/PPPP1PPP/R1B1KBNR w KQkq - 2 6,"...but he declines the exchange, so I offer it again. I do not place my queen too deep, so she doesn't block my kingside bishop..."
11,Qe3,f3e3,rnb1kb1r/ppp1pppp/8/4q3/8/4Q3/PPPP1PPP/R1B1KBNR b KQkq - 3 6,"...but he declines the exchange, so I offer it again. I do not place my queen too deep, so she doesn't block my kingside bishop..."
12,Nc6,b8c6,r1b1kb1r/ppp1pppp/2n5/4q3/8/4Q3/PPPP1PPP/R1B1KBNR w KQkq - 4 7,"...but he again declines the exchange, bringing out his knight, so I do likewise, attacking his queen. This time, the exchange looks on the cards..."
13,Nf3,g1f3,r1b1kb1r/ppp1pppp/2n5/4q3/8/4QN2/PPPP1PPP/R1B1KB1R b KQkq - 5 7,"...but he again declines the exchange, bringing out his knight, so I do likewise, attacking his queen. This time, the exchange looks on the cards..."
14,Qxe3+,e5e3,r1b1kb1r/ppp1pppp/2n5/8/8/4qN2/PPPP1PPP/R1B1KB1R w KQkq - 0 8,"...and that is exactly what happens. I use my queen's pawn to capture his queen, so I have more pawns connected on the kingside, and my KBP will have more support."
15,dxe3,d2e3,r1b1kb1r/ppp1pppp/2n5/8/8/4PN2/PPP2PPP/R1B1KB1R b KQkq - 0 8,"...and that is exactly what happens. I use my queen's pawn to capture his queen, so I have more pawns connected on the kingside, and my KBP will have more support."
16,Bg4,c8g4,r3kb1r/ppp1pppp/2n5/8/6b1/4PN2/PPP2PPP/R1B1KB1R w KQkq - 1 9,"His light-square bishop comes out to attack my knight, so I defend it with mine. This is to maintain a good pawn structure, so then if his bishop captures my knight, I can take back, and my bishop would sit nicely on the third rank..."
17,Be2,f1e2,r3kb1r/ppp1pppp/2n5/8/6b1/4PN2/PPP1BPPP/R1B1K2R b KQkq - 2 9,"His light-square bishop comes out to attack my knight, so I defend it with mine. This is to maintain a good pawn structure, so then if his bishop captures my knight, I can take back, and my bishop would sit nicely on the third rank..."
18,O-O-O,e8c8,2kr1b1r/ppp1pppp/2n5/8/6b1/4PN2/PPP1BPPP/R1B1K2R w KQ - 3 10,"...but as he castles queenside, bringing his rook into play, I attack the bishop with my rook's pawn..."
19,h3,h2h3,2kr1b1r/ppp1pppp/2n5/8/6b1/4PN1P/PPP1BPP1/R1B1K2R b KQ - 0 10,"...but as he castles queenside, bringing his rook into play, I attack the bishop with my rook's pawn..."
20,Bxf3,g4f3,2kr1b1r/ppp1pppp/2n5/8/8/4Pb1P/PPP1BPP1/R1B1K2R w KQ - 0 11,"...and I get the exchange. This was a little dodgy, as he could so easily have played 11... Nb4, eyeing up my pawn on c2, as well as a possible king and rook fork, which would cause me to lose the latter, meaning that to prevent it I would have had to play 12. Bd1, then to castle kingside..."
21,Bxf3,e2f3,2kr1b1r/ppp1pppp/2n5/8/8/4PB1P/PPP2PP1/R1B1K2R b KQ - 0 11,"...and I get the exchange. This was a little dodgy, as he could so easily have played 11... Nb4, eyeing up my pawn on c2, as well as a possible king and rook fork, which would cause me to lose the latter, meaning that to prevent it I would have had to play 12. Bd1, then to castle kingside..."
