N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,an elastic move which leads to several possibilities of transposition
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,an elastic move which leads to several possibilities of transposition
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/4p3/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,perhaps not the best choice in this situation because white can play e4. So if black isn't afraid of e4 why he didn't play 1...f5? Matter of taste
4,f5,f7f5,rnbqkbnr/pppp2pp/4p3/5p2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,perhaps not the best choice in this situation because white can play e4. So if black isn't afraid of e4 why he didn't play 1...f5? Matter of taste
5,e4,e2e4,rnbqkbnr/pppp2pp/4p3/5p2/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,More precise was Ng5. On e5 the knight just loses a tempo and in my opinion is completly illogical because now the main idea connected with f3 is not possible.
6,fxe4,f5e4,rnbqkbnr/pppp2pp/4p3/8/3Pp3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,More precise was Ng5. On e5 the knight just loses a tempo and in my opinion is completly illogical because now the main idea connected with f3 is not possible.
7,Ne5,f3e5,rnbqkbnr/pppp2pp/4p3/4N3/3Pp3/8/PPP2PPP/RNBQKB1R b KQkq - 1 4,More precise was Ng5. On e5 the knight just loses a tempo and in my opinion is completly illogical because now the main idea connected with f3 is not possible.
8,Nf6,g8f6,rnbqkb1r/pppp2pp/4pn2/4N3/3Pp3/8/PPP2PPP/RNBQKB1R w KQkq - 2 5,defending the material advantage and obviously preparing to castle king side
9,f3,f2f3,rnbqkb1r/pppp2pp/4pn2/4N3/3Pp3/5P2/PPP3PP/RNBQKB1R b KQkq - 0 5,Perhaps white hopes to exploit its edge in development...but does he really can boast such an advantage?
10,d6,d7d6,rnbqkb1r/ppp3pp/3ppn2/4N3/3Pp3/5P2/PPP3PP/RNBQKB1R w KQkq - 0 6,no
11,Nc4,e5c4,rnbqkb1r/ppp3pp/3ppn2/8/2NPp3/5P2/PPP3PP/RNBQKB1R b KQkq - 1 6,before castling black prefers to put pressure in the centre
