N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Qf3,f4f3,r2q1b1r/p2n3p/1p3k2/2pB1bp1/8/5Q2/PP1PPP1P/RNB1K1NR b KQ - 1 13,"nailed anyway ! 
and now it'getting hot for the a8 rook !..."
26,Rc8,a8c8,2rq1b1r/p2n3p/1p3k2/2pB1bp1/8/5Q2/PP1PPP1P/RNB1K1NR w KQ - 2 14,"preparing Bc1 b2, treathening the h8 rook and developing my pieces to mat"
27,b3,b2b3,2rq1b1r/p2n3p/1p3k2/2pB1bp1/8/1P3Q2/P2PPP1P/RNB1K1NR b KQ - 0 14,"preparing Bc1 b2, treathening the h8 rook and developing my pieces to mat"
28,Ne5,d7e5,2rq1b1r/p6p/1p3k2/2pBnbp1/8/1P3Q2/P2PPP1P/RNB1K1NR w KQ - 1 15,MISTAKE : this knight igore my next move whith bishop !
29,Bb2,c1b2,2rq1b1r/p6p/1p3k2/2pBnbp1/8/1P3Q2/PB1PPP1P/RN2K1NR b KQ - 2 15,here we are !
30,Bd6,f8d6,2rq3r/p6p/1p1b1k2/2pBnbp1/8/1P3Q2/PB1PPP1P/RN2K1NR w KQ - 3 16,"the knight is still nailed, and i win a tempo"
31,e4,e2e4,2rq3r/p6p/1p1b1k2/2pBnbp1/4P3/1P3Q2/PB1P1P1P/RN2K1NR b KQ - 0 16,vicious pawn attacking !
32,g4,g5g4,2rq3r/p6p/1p1b1k2/2pBnb2/4P1p1/1P3Q2/PB1P1P1P/RN2K1NR w KQ - 0 17,"MISTAKE : the queen take the f5 bishop
this is the pleasur of blitz, bad player like me has sometime his chance whith good players."
33,Qxf5+,f3f5,2rq3r/p6p/1p1b1k2/2pBnQ2/4P1p1/1P6/PB1P1P1P/RN2K1NR b KQ - 0 17,"there is no hurry,"
34,Kg7,f6g7,2rq3r/p5kp/1p1b4/2pBnQ2/4P1p1/1P6/PB1P1P1P/RN2K1NR w KQ - 1 18,"there is no hurry,"
35,Qxg4+,f5g4,2rq3r/p5kp/1p1b4/2pBn3/4P1Q1/1P6/PB1P1P1P/RN2K1NR b KQ - 0 18,"there is no hurry,"
36,Kf8,g7f8,2rq1k1r/p6p/1p1b4/2pBn3/4P1Q1/1P6/PB1P1P1P/RN2K1NR w KQ - 1 19,and then we go back on the same critical situation
37,Qf5+,g4f5,2rq1k1r/p6p/1p1b4/2pBnQ2/4P3/1P6/PB1P1P1P/RN2K1NR b KQ - 2 19,and then we go back on the same critical situation
38,Ke8,f8e8,2rqk2r/p6p/1p1b4/2pBnQ2/4P3/1P6/PB1P1P1P/RN2K1NR w KQ - 3 20,"i whould like to mat in f7, so i have to eat this knight !"
