N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Bd4,e3d4,r1b1k2r/4npbp/p1p3p1/q2p4/3B4/P1N2P2/1PPQ2PP/1K1R1B1R b kq - 1 14,15. ....... O-O (black finally castles - her position has been weakened by the exchange of dark squared bishops).  I now zero in on it.
28,Bxd4,g7d4,r1b1k2r/4np1p/p1p3p1/q2p4/3b4/P1N2P2/1PPQ2PP/1K1R1B1R w kq - 0 15,15. ....... O-O (black finally castles - her position has been weakened by the exchange of dark squared bishops).  I now zero in on it.
29,Qxd4,d2d4,r1b1k2r/4np1p/p1p3p1/q2p4/3Q4/P1N2P2/1PP3PP/1K1R1B1R b kq - 0 15,15. ....... O-O (black finally castles - her position has been weakened by the exchange of dark squared bishops).  I now zero in on it.
30,O-O,e8g8,r1b2rk1/4np1p/p1p3p1/q2p4/3Q4/P1N2P2/1PP3PP/1K1R1B1R w - - 1 16,15. ....... O-O (black finally castles - her position has been weakened by the exchange of dark squared bishops).  I now zero in on it.
31,Qf6,d4f6,r1b2rk1/4np1p/p1p2Qp1/q2p4/8/P1N2P2/1PP3PP/1K1R1B1R b - - 2 16,17. h4 - I now start the pawn storm.
32,Re8,f8e8,r1b1r1k1/4np1p/p1p2Qp1/q2p4/8/P1N2P2/1PP3PP/1K1R1B1R w - - 3 17,17. h4 - I now start the pawn storm.
33,h4,h2h4,r1b1r1k1/4np1p/p1p2Qp1/q2p4/7P/P1N2P2/1PP3P1/1K1R1B1R b - - 0 17,17. h4 - I now start the pawn storm.
34,Rb8,a8b8,1rb1r1k1/4np1p/p1p2Qp1/q2p4/7P/P1N2P2/1PP3P1/1K1R1B1R w - - 1 18,19. h5 (storm clouds gather over both castled positions - who gets there first?)
35,g4,g2g4,1rb1r1k1/4np1p/p1p2Qp1/q2p4/6PP/P1N2P2/1PP5/1K1R1B1R b - - 0 18,19. h5 (storm clouds gather over both castled positions - who gets there first?)
36,Be6,c8e6,1r2r1k1/4np1p/p1p1bQp1/q2p4/6PP/P1N2P2/1PP5/1K1R1B1R w - - 1 19,19. h5 (storm clouds gather over both castled positions - who gets there first?)
37,h5,h4h5,1r2r1k1/4np1p/p1p1bQp1/q2p3P/6P1/P1N2P2/1PP5/1K1R1B1R b - - 0 19,19. h5 (storm clouds gather over both castled positions - who gets there first?)
38,Qxa3,a5a3,1r2r1k1/4np1p/p1p1bQp1/3p3P/6P1/q1N2P2/1PP5/1K1R1B1R w - - 0 20,19. ........ Qxa3 - the start of a lot of blood letting - I lose a pawn.  I concentrate on getting my king to comparative safety by moving him to c1.
39,Kc1,b1c1,1r2r1k1/4np1p/p1p1bQp1/3p3P/6P1/q1N2P2/1PP5/2KR1B1R b - - 1 20,"20. ....... Qxb2  (another pawn goes, and my king now has to run for the hills!)"
40,Qxb2+,a3b2,1r2r1k1/4np1p/p1p1bQp1/3p3P/6P1/2N2P2/1qP5/2KR1B1R w - - 0 21,"20. ....... Qxb2  (another pawn goes, and my king now has to run for the hills!)"
41,Kd2,c1d2,1r2r1k1/4np1p/p1p1bQp1/3p3P/6P1/2N2P2/1qPK4/3R1B1R b - - 1 21,"22. Ne4 (my knight was en prise last move, I move it towards the kingside)"
42,d4,d5d4,1r2r1k1/4np1p/p1p1bQp1/7P/3p2P1/2N2P2/1qPK4/3R1B1R w - - 0 22,"22. Ne4 (my knight was en prise last move, I move it towards the kingside)"
43,Ne4,c3e4,1r2r1k1/4np1p/p1p1bQp1/7P/3pN1P1/5P2/1qPK4/3R1B1R b - - 1 22,"22. Ne4 (my knight was en prise last move, I move it towards the kingside)"
44,Nd5,e7d5,1r2r1k1/5p1p/p1p1bQp1/3n3P/3pN1P1/5P2/1qPK4/3R1B1R w - - 2 23,25.  Qxc3 - black's king hunt continues and knights have been exchanged.  My queen has been driven from h6.  I now have time to pick up the threads of my own mating attack before .........
45,Qg5,f6g5,1r2r1k1/5p1p/p1p1b1p1/3n2QP/3pN1P1/5P2/1qPK4/3R1B1R b - - 3 23,25.  Qxc3 - black's king hunt continues and knights have been exchanged.  My queen has been driven from h6.  I now have time to pick up the threads of my own mating attack before .........
46,Qb4+,b2b4,1r2r1k1/5p1p/p1p1b1p1/3n2QP/1q1pN1P1/5P2/2PK4/3R1B1R w - - 4 24,25.  Qxc3 - black's king hunt continues and knights have been exchanged.  My queen has been driven from h6.  I now have time to pick up the threads of my own mating attack before .........
47,Ke2,d2e2,1r2r1k1/5p1p/p1p1b1p1/3n2QP/1q1pN1P1/5P2/2P1K3/3R1B1R b - - 5 24,25.  Qxc3 - black's king hunt continues and knights have been exchanged.  My queen has been driven from h6.  I now have time to pick up the threads of my own mating attack before .........
48,Nc3+,d5c3,1r2r1k1/5p1p/p1p1b1p1/6QP/1q1pN1P1/2n2P2/2P1K3/3R1B1R w - - 6 25,25.  Qxc3 - black's king hunt continues and knights have been exchanged.  My queen has been driven from h6.  I now have time to pick up the threads of my own mating attack before .........
49,Nxc3,e4c3,1r2r1k1/5p1p/p1p1b1p1/6QP/1q1p2P1/2N2P2/2P1K3/3R1B1R b - - 0 25,25.  Qxc3 - black's king hunt continues and knights have been exchanged.  My queen has been driven from h6.  I now have time to pick up the threads of my own mating attack before .........
50,Qxc3,b4c3,1r2r1k1/5p1p/p1p1b1p1/6QP/3p2P1/2q2P2/2P1K3/3R1B1R w - - 0 26,25.  Qxc3 - black's king hunt continues and knights have been exchanged.  My queen has been driven from h6.  I now have time to pick up the threads of my own mating attack before .........
51,hxg6,h5g6,1r2r1k1/5p1p/p1p1b1P1/6Q1/3p2P1/2q2P2/2P1K3/3R1B1R b - - 0 26,"...... it begins again with a discovered check 26...... Bxg4 , another pawn goes!"
52,Bxg4+,e6g4,1r2r1k1/5p1p/p1p3P1/6Q1/3p2b1/2q2P2/2P1K3/3R1B1R w - - 0 27,"...... it begins again with a discovered check 26...... Bxg4 , another pawn goes!"
53,Kf2,e2f2,1r2r1k1/5p1p/p1p3P1/6Q1/3p2b1/2q2P2/2P2K2/3R1B1R b - - 1 27,"27. Kf2 - my king tries to find a foxhole on the kingside, can he do it?"
54,Qxf3+,c3f3,1r2r1k1/5p1p/p1p3P1/6Q1/3p2b1/5q2/2P2K2/3R1B1R w - - 0 28,"27........... No the carnage continues with Qxf3 , I lose a fourth pawn!"
55,Kg1,f2g1,1r2r1k1/5p1p/p1p3P1/6Q1/3p2b1/5q2/2P5/3R1BKR b - - 1 28,30. Rf1 - after further checks from the black queen I make my king's position as safe as possible and also take some control of the f file - I still have hopes that I can do something.
56,Qg3+,f3g3,1r2r1k1/5p1p/p1p3P1/6Q1/3p2b1/6q1/2P5/3R1BKR w - - 2 29,30. Rf1 - after further checks from the black queen I make my king's position as safe as possible and also take some control of the f file - I still have hopes that I can do something.
57,Bg2,f1g2,1r2r1k1/5p1p/p1p3P1/6Q1/3p2b1/6q1/2P3B1/3R2KR b - - 3 29,30. Rf1 - after further checks from the black queen I make my king's position as safe as possible and also take some control of the f file - I still have hopes that I can do something.
58,fxg6,f7g6,1r2r1k1/7p/p1p3p1/6Q1/3p2b1/6q1/2P3B1/3R2KR w - - 0 30,30. Rf1 - after further checks from the black queen I make my king's position as safe as possible and also take some control of the f file - I still have hopes that I can do something.
59,Rf1,d1f1,1r2r1k1/7p/p1p3p1/6Q1/3p2b1/6q1/2P3B1/5RKR b - - 1 30,30. Rf1 - after further checks from the black queen I make my king's position as safe as possible and also take some control of the f file - I still have hopes that I can do something.
60,Re1,e8e1,1r4k1/7p/p1p3p1/6Q1/3p2b1/6q1/2P3B1/4rRKR w - - 2 31,"32. ........... Re8 - take a look at white everyone, this position looks resignable and I was resigned to losing 7 rating points.  It looks resignable because I have lost 4 pawns, my bishop is horribly pinned and it looks as though my queen is going to be pinned too.  I have one last throw of the dice, however."
61,Qf6,g5f6,1r4k1/7p/p1p2Qp1/8/3p2b1/6q1/2P3B1/4rRKR b - - 3 31,"32. ........... Re8 - take a look at white everyone, this position looks resignable and I was resigned to losing 7 rating points.  It looks resignable because I have lost 4 pawns, my bishop is horribly pinned and it looks as though my queen is going to be pinned too.  I have one last throw of the dice, however."
62,Rxf1+,e1f1,1r4k1/7p/p1p2Qp1/8/3p2b1/6q1/2P3B1/5rKR w - - 0 32,"32. ........... Re8 - take a look at white everyone, this position looks resignable and I was resigned to losing 7 rating points.  It looks resignable because I have lost 4 pawns, my bishop is horribly pinned and it looks as though my queen is going to be pinned too.  I have one last throw of the dice, however."
63,Qxf1,f6f1,1r4k1/7p/p1p3p1/8/3p2b1/6q1/2P3B1/5QKR b - - 0 32,"32. ........... Re8 - take a look at white everyone, this position looks resignable and I was resigned to losing 7 rating points.  It looks resignable because I have lost 4 pawns, my bishop is horribly pinned and it looks as though my queen is going to be pinned too.  I have one last throw of the dice, however."
64,Re8,b8e8,4r1k1/7p/p1p3p1/8/3p2b1/6q1/2P3B1/5QKR w - - 1 33,"32. ........... Re8 - take a look at white everyone, this position looks resignable and I was resigned to losing 7 rating points.  It looks resignable because I have lost 4 pawns, my bishop is horribly pinned and it looks as though my queen is going to be pinned too.  I have one last throw of the dice, however."
65,Qc4+,f1c4,4r1k1/7p/p1p3p1/8/2Qp2b1/6q1/2P3B1/6KR b - - 2 33,"33. Qc4 !! - I can hold black off for at least one move, little did I know what black would walk into on his next move and that this would be the turning point of the game."
66,Kh8,g8h8,4r2k/7p/p1p3p1/8/2Qp2b1/6q1/2P3B1/6KR w - - 3 34,34. Qxd4  - I get a pawn back - hurrah!  Best of all my queen has some checking lines.  Dare I hope I will avoid the blob?
67,Qxd4+,c4d4,4r2k/7p/p1p3p1/8/3Q2b1/6q1/2P3B1/6KR b - - 0 34,34. Qxd4  - I get a pawn back - hurrah!  Best of all my queen has some checking lines.  Dare I hope I will avoid the blob?
68,Re5,e8e5,7k/7p/p1p3p1/4r3/3Q2b1/6q1/2P3B1/6KR w - - 1 35,"34. ...... Re5 - I now do some serious ""analyze the board"" and I came up with 35. Qd8  being a sound move.  I am now optimistic that I can keep my opponent in check permanently."
69,Qd8+,d4d8,3Q3k/7p/p1p3p1/4r3/6b1/6q1/2P3B1/6KR b - - 2 35,"38. Qf8  - notice that my pinned bishop cuts off the e4 square from the black king, which decided to go to g5 where my queen gets support from the rook on h1"
70,Kg7,h8g7,3Q4/6kp/p1p3p1/4r3/6b1/6q1/2P3B1/6KR w - - 3 36,"38. Qf8  - notice that my pinned bishop cuts off the e4 square from the black king, which decided to go to g5 where my queen gets support from the rook on h1"
71,Qc7+,d8c7,8/2Q3kp/p1p3p1/4r3/6b1/6q1/2P3B1/6KR b - - 4 36,"38. Qf8  - notice that my pinned bishop cuts off the e4 square from the black king, which decided to go to g5 where my queen gets support from the rook on h1"
72,Kf6,g7f6,8/2Q4p/p1p2kp1/4r3/6b1/6q1/2P3B1/6KR w - - 5 37,"38. Qf8  - notice that my pinned bishop cuts off the e4 square from the black king, which decided to go to g5 where my queen gets support from the rook on h1"
73,Qd8+,c7d8,3Q4/7p/p1p2kp1/4r3/6b1/6q1/2P3B1/6KR b - - 6 37,"38. Qf8  - notice that my pinned bishop cuts off the e4 square from the black king, which decided to go to g5 where my queen gets support from the rook on h1"
74,Kf5,f6f5,3Q4/7p/p1p3p1/4rk2/6b1/6q1/2P3B1/6KR w - - 7 38,"38. Qf8  - notice that my pinned bishop cuts off the e4 square from the black king, which decided to go to g5 where my queen gets support from the rook on h1"
75,Qf8+,d8f8,5Q2/7p/p1p3p1/4rk2/6b1/6q1/2P3B1/6KR b - - 8 38,"38. Qf8  - notice that my pinned bishop cuts off the e4 square from the black king, which decided to go to g5 where my queen gets support from the rook on h1"
76,Kg5,f5g5,5Q2/7p/p1p3p1/4r1k1/6b1/6q1/2P3B1/6KR w - - 9 39,41. ........ Kf6 - if black had played her king to d6 I would have taken off the c pawn (another pawn back) with 42. Qxc6 .  The king would have been forced back to the second rank where my rook would have got in on the act by winning back another pawn with check.  All my moves have to be checks or the Sword of Damocles descends from e5.  With the queen and rook working together in tandem it looks as if it will be black who cops Old Matey instead - but black plays Kf6.
77,Qh6+,f8h6,8/7p/p1p3pQ/4r1k1/6b1/6q1/2P3B1/6KR b - - 10 39,41. ........ Kf6 - if black had played her king to d6 I would have taken off the c pawn (another pawn back) with 42. Qxc6 .  The king would have been forced back to the second rank where my rook would have got in on the act by winning back another pawn with check.  All my moves have to be checks or the Sword of Damocles descends from e5.  With the queen and rook working together in tandem it looks as if it will be black who cops Old Matey instead - but black plays Kf6.
78,Kf6,g5f6,8/7p/p1p2kpQ/4r3/6b1/6q1/2P3B1/6KR w - - 11 40,41. ........ Kf6 - if black had played her king to d6 I would have taken off the c pawn (another pawn back) with 42. Qxc6 .  The king would have been forced back to the second rank where my rook would have got in on the act by winning back another pawn with check.  All my moves have to be checks or the Sword of Damocles descends from e5.  With the queen and rook working together in tandem it looks as if it will be black who cops Old Matey instead - but black plays Kf6.
79,Qf8+,h6f8,5Q2/7p/p1p2kp1/4r3/6b1/6q1/2P3B1/6KR b - - 12 40,41. ........ Kf6 - if black had played her king to d6 I would have taken off the c pawn (another pawn back) with 42. Qxc6 .  The king would have been forced back to the second rank where my rook would have got in on the act by winning back another pawn with check.  All my moves have to be checks or the Sword of Damocles descends from e5.  With the queen and rook working together in tandem it looks as if it will be black who cops Old Matey instead - but black plays Kf6.
80,Ke6,f6e6,5Q2/7p/p1p1k1p1/4r3/6b1/6q1/2P3B1/6KR w - - 13 41,41. ........ Kf6 - if black had played her king to d6 I would have taken off the c pawn (another pawn back) with 42. Qxc6 .  The king would have been forced back to the second rank where my rook would have got in on the act by winning back another pawn with check.  All my moves have to be checks or the Sword of Damocles descends from e5.  With the queen and rook working together in tandem it looks as if it will be black who cops Old Matey instead - but black plays Kf6.
81,Qe8+,f8e8,4Q3/7p/p1p1k1p1/4r3/6b1/6q1/2P3B1/6KR b - - 14 41,41. ........ Kf6 - if black had played her king to d6 I would have taken off the c pawn (another pawn back) with 42. Qxc6 .  The king would have been forced back to the second rank where my rook would have got in on the act by winning back another pawn with check.  All my moves have to be checks or the Sword of Damocles descends from e5.  With the queen and rook working together in tandem it looks as if it will be black who cops Old Matey instead - but black plays Kf6.
82,Kf6,e6f6,4Q3/7p/p1p2kp1/4r3/6b1/6q1/2P3B1/6KR w - - 15 42,41. ........ Kf6 - if black had played her king to d6 I would have taken off the c pawn (another pawn back) with 42. Qxc6 .  The king would have been forced back to the second rank where my rook would have got in on the act by winning back another pawn with check.  All my moves have to be checks or the Sword of Damocles descends from e5.  With the queen and rook working together in tandem it looks as if it will be black who cops Old Matey instead - but black plays Kf6.
