N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bb7,c8b7,r2q1rk1/pbpnbppp/1p2pn2/8/3P4/3B1NN1/PPP1QPPP/R1B2RK1 w - - 4 10,"Rayos... mi invasión tendrá que esperar, por otro lado, tácticamente hablando, el alfil de ""e7"" está un instante en el aire... se ve venir un Cf5. Evalué que, si lo hago de inmediato, seguiría 11 Cf5, ef; 12 De7, Af3; 13 gf, Te8; 14 Da3 y no me convencía la posición de las blancas. ¿Por qué no llevar las piezas al centro?"
19,Rd1,f1d1,r2q1rk1/pbpnbppp/1p2pn2/8/3P4/3B1NN1/PPP1QPPP/R1BR2K1 b - - 5 10,"Rayos... mi invasión tendrá que esperar, por otro lado, tácticamente hablando, el alfil de ""e7"" está un instante en el aire... se ve venir un Cf5. Evalué que, si lo hago de inmediato, seguiría 11 Cf5, ef; 12 De7, Af3; 13 gf, Te8; 14 Da3 y no me convencía la posición de las blancas. ¿Por qué no llevar las piezas al centro?"
20,Qc8,d8c8,r1q2rk1/pbpnbppp/1p2pn2/8/3P4/3B1NN1/PPP1QPPP/R1BR2K1 w - - 6 11,"Rayos... mi invasión tendrá que esperar, por otro lado, tácticamente hablando, el alfil de ""e7"" está un instante en el aire... se ve venir un Cf5. Evalué que, si lo hago de inmediato, seguiría 11 Cf5, ef; 12 De7, Af3; 13 gf, Te8; 14 Da3 y no me convencía la posición de las blancas. ¿Por qué no llevar las piezas al centro?"
21,Ne5,f3e5,r1q2rk1/pbpnbppp/1p2pn2/4N3/3P4/3B2N1/PPP1QPPP/R1BR2K1 b - - 7 11,11 c3 con idea de Ag5 y Ce5 se había jugado en 1920 (!!)
22,c5,c7c5,r1q2rk1/pb1nbppp/1p2pn2/2p1N3/3P4/3B2N1/PPP1QPPP/R1BR2K1 w - - 0 12,¡Chepi está vivo! y reacciona en el centro
23,Nxd7,e5d7,r1q2rk1/pb1Nbppp/1p2pn2/2p5/3P4/3B2N1/PPP1QPPP/R1BR2K1 b - - 0 12,"Pensando que en todas quedo mejor, pero igual existirán ciertas complicaciones. 13 Dh5 también es una opción viable. El tema es que las blancas tienen más piezas participando en el flanco, pero faltan debilidades"
24,Nxd7,f6d7,r1q2rk1/pb1nbppp/1p2p3/2p5/3P4/3B2N1/PPP1QPPP/R1BR2K1 w - - 0 13,"Pensando que en todas quedo mejor, pero igual existirán ciertas complicaciones. 13 Dh5 también es una opción viable. El tema es que las blancas tienen más piezas participando en el flanco, pero faltan debilidades"
25,Nf5,g3f5,r1q2rk1/pb1nbppp/1p2p3/2p2N2/3P4/3B4/PPP1QPPP/R1BR2K1 b - - 1 13,"Pensando que en todas quedo mejor, pero igual existirán ciertas complicaciones. 13 Dh5 también es una opción viable. El tema es que las blancas tienen más piezas participando en el flanco, pero faltan debilidades"
26,exf5,e6f5,r1q2rk1/pb1nbppp/1p6/2p2p2/3P4/3B4/PPP1QPPP/R1BR2K1 w - - 0 14,"Defendiendo f5 y no permitiendo que mi dama se vaya al flanco de rey. Ahora tenía la opción de tomar en c5 o desarrollar primero el alfil dama. Al parecer, el negro no tiene opciones o son remotas, de realizar algo contundente por la diagonal h1-a8"
27,Qxe7,e2e7,r1q2rk1/pb1nQppp/1p6/2p2p2/3P4/3B4/PPP2PPP/R1BR2K1 b - - 0 14,"Defendiendo f5 y no permitiendo que mi dama se vaya al flanco de rey. Ahora tenía la opción de tomar en c5 o desarrollar primero el alfil dama. Al parecer, el negro no tiene opciones o son remotas, de realizar algo contundente por la diagonal h1-a8"
28,Nf6,d7f6,r1q2rk1/pb2Qppp/1p3n2/2p2p2/3P4/3B4/PPP2PPP/R1BR2K1 w - - 1 15,"Defendiendo f5 y no permitiendo que mi dama se vaya al flanco de rey. Ahora tenía la opción de tomar en c5 o desarrollar primero el alfil dama. Al parecer, el negro no tiene opciones o son remotas, de realizar algo contundente por la diagonal h1-a8"
29,dxc5,d4c5,r1q2rk1/pb2Qppp/1p3n2/2P2p2/8/3B4/PPP2PPP/R1BR2K1 b - - 0 15,"En fin, decidí hacer ambas."
30,bxc5,b6c5,r1q2rk1/pb2Qppp/5n2/2p2p2/8/3B4/PPP2PPP/R1BR2K1 w - - 0 16,"En fin, decidí hacer ambas."
31,Be3,c1e3,r1q2rk1/pb2Qppp/5n2/2p2p2/8/3BB3/PPP2PPP/R2R2K1 b - - 1 16,"En fin, decidí hacer ambas."
32,c4,c5c4,r1q2rk1/pb2Qppp/5n2/5p2/2p5/3BB3/PPP2PPP/R2R2K1 w - - 0 17,"Ok, hasta acá había calculado, solo que omití que ahora el peón negro de ""c"" estaba en 4 y no en 5. O sea, después de Df5; 18 Db7, Dc2 no tengo la maniobra Tac1 y Tc5. Claro, la posición sigue ofreciendo lucha, pero será por gusto, no me llamaba tanto la atención. Si no conseguía eliminar el peón de ""c"" mi mayoría en el flanco de dama no daría fruto. Sin embargo, Carlos Chepillo realizó..."
33,Bxf5,d3f5,r1q2rk1/pb2Qppp/5n2/5B2/2p5/4B3/PPP2PPP/R2R2K1 b - - 0 17,"Ok, hasta acá había calculado, solo que omití que ahora el peón negro de ""c"" estaba en 4 y no en 5. O sea, después de Df5; 18 Db7, Dc2 no tengo la maniobra Tac1 y Tc5. Claro, la posición sigue ofreciendo lucha, pero será por gusto, no me llamaba tanto la atención. Si no conseguía eliminar el peón de ""c"" mi mayoría en el flanco de dama no daría fruto. Sin embargo, Carlos Chepillo realizó..."
34,Qc6,c8c6,r4rk1/pb2Qppp/2q2n2/5B2/2p5/4B3/PPP2PPP/R2R2K1 w - - 1 18,"En esta linea yo pensaba jugar Dc5, pero ví.."
35,f3,f2f3,r4rk1/pb2Qppp/2q2n2/5B2/2p5/4BP2/PPP3PP/R2R2K1 b - - 0 18,"En esta linea yo pensaba jugar Dc5, pero ví.."
36,Nd5,f6d5,r4rk1/pb2Qppp/2q5/3n1B2/2p5/4BP2/PPP3PP/R2R2K1 w - - 1 19,"En esta linea yo pensaba jugar Dc5, pero ví.."
37,Qh4,e7h4,r4rk1/pb3ppp/2q5/3n1B2/2p4Q/4BP2/PPP3PP/R2R2K1 b - - 2 19,y pienso que las blancas están bien.
38,g6,g7g6,r4rk1/pb3p1p/2q3p1/3n1B2/2p4Q/4BP2/PPP3PP/R2R2K1 w - - 0 20,"Ahora es posible matar el último hombre del flanco de dama: 21 Aa7. Estuve a punto de jugarlo, pero algo cruzo por mi mente, claro, las casillas negras están débiles; Ah6 gana un tiempo, porque amenaza ganar calidad, entonces, lo único que se debe lograr es sacar a la dama negra de ""c6"" para que sea posible un Df6 con mate imparable. 21 Ad5, Td5 22 Td5, Dd5; 23 Ah6 Te8?; 24 Df6 lo consigue, pero es mejor 23.., Tad8 para dar jaque en d4 y cambiar las damas. Tozudamente, intenté"
39,Be4,f5e4,r4rk1/pb3p1p/2q3p1/3n4/2p1B2Q/4BP2/PPP3PP/R2R2K1 b - - 1 20,"Ahora es posible matar el último hombre del flanco de dama: 21 Aa7. Estuve a punto de jugarlo, pero algo cruzo por mi mente, claro, las casillas negras están débiles; Ah6 gana un tiempo, porque amenaza ganar calidad, entonces, lo único que se debe lograr es sacar a la dama negra de ""c6"" para que sea posible un Df6 con mate imparable. 21 Ad5, Td5 22 Td5, Dd5; 23 Ah6 Te8?; 24 Df6 lo consigue, pero es mejor 23.., Tad8 para dar jaque en d4 y cambiar las damas. Tozudamente, intenté"
40,Rad8,a8d8,3r1rk1/pb3p1p/2q3p1/3n4/2p1B2Q/4BP2/PPP3PP/R2R2K1 w - - 2 21,"Ahora es posible matar el último hombre del flanco de dama: 21 Aa7. Estuve a punto de jugarlo, pero algo cruzo por mi mente, claro, las casillas negras están débiles; Ah6 gana un tiempo, porque amenaza ganar calidad, entonces, lo único que se debe lograr es sacar a la dama negra de ""c6"" para que sea posible un Df6 con mate imparable. 21 Ad5, Td5 22 Td5, Dd5; 23 Ah6 Te8?; 24 Df6 lo consigue, pero es mejor 23.., Tad8 para dar jaque en d4 y cambiar las damas. Tozudamente, intenté"
41,Bh6,e3h6,3r1rk1/pb3p1p/2q3pB/3n4/2p1B2Q/5P2/PPP3PP/R2R2K1 b - - 3 21,"Con idea de si 22.., Td5?; 23 Td5, Dd5; 24 Df6 :D La defensa del negro, simplemente es dar un jaque en b6, manteniendo la dama en sexta fila y tomando de alfil en d5. ¿Qué hubiese pasado si tomo primero de torre? es lo mismo, solo que hay un detalle: 22 Td5, Db6?; 23 Tc5! Dc5; 24 Rh1 ¡ganando! Eso es lo que calculé en el momento, pero no es cierto, porque, simplemente, las negras dan jaque en d4, apoyadas por la torre de d8, cambiando las damas... esto es prueba del mal estado de mi cálculo..."
42,Rfe8,f8e8,3rr1k1/pb3p1p/2q3pB/3n4/2p1B2Q/5P2/PPP3PP/R2R2K1 w - - 4 22,"Con idea de si 22.., Td5?; 23 Td5, Dd5; 24 Df6 :D La defensa del negro, simplemente es dar un jaque en b6, manteniendo la dama en sexta fila y tomando de alfil en d5. ¿Qué hubiese pasado si tomo primero de torre? es lo mismo, solo que hay un detalle: 22 Td5, Db6?; 23 Tc5! Dc5; 24 Rh1 ¡ganando! Eso es lo que calculé en el momento, pero no es cierto, porque, simplemente, las negras dan jaque en d4, apoyadas por la torre de d8, cambiando las damas... esto es prueba del mal estado de mi cálculo..."
43,Bxd5,e4d5,3rr1k1/pb3p1p/2q3pB/3B4/2p4Q/5P2/PPP3PP/R2R2K1 b - - 0 22,"Con idea de si 22.., Td5?; 23 Td5, Dd5; 24 Df6 :D La defensa del negro, simplemente es dar un jaque en b6, manteniendo la dama en sexta fila y tomando de alfil en d5. ¿Qué hubiese pasado si tomo primero de torre? es lo mismo, solo que hay un detalle: 22 Td5, Db6?; 23 Tc5! Dc5; 24 Rh1 ¡ganando! Eso es lo que calculé en el momento, pero no es cierto, porque, simplemente, las negras dan jaque en d4, apoyadas por la torre de d8, cambiando las damas... esto es prueba del mal estado de mi cálculo..."
44,Qb6+,c6b6,3rr1k1/pb3p1p/1q4pB/3B4/2p4Q/5P2/PPP3PP/R2R2K1 w - - 1 23,"Ahora, la dama está tomando en b2. Puedo cambiar las damas con Df2, me olvido del flanco de rey y después de los cambios, mi rey controla la entrada de la torre a ""e2"". El problema, el final resultante es de alfiles de colores opuestos, en igualdad de condiciones. No es muy atractiva esta alternativa. Lo otro es mantener las piezas, a costa del peón de b2, pero conservando las damas. Peligroso..."
45,Rd4,d1d4,3rr1k1/pb3p1p/1q4pB/3B4/2pR3Q/5P2/PPP3PP/R5K1 b - - 2 23,"Otra muestra de mi deplorable estado en el cálculo, ahora pensé que Tee8 pierde, por 25 De8 (??) Simplemente, las negras toman, 26.. Td8 y la torre está clavada. Además, se puede tomar de Dama 26.. Dd8 y sigue siendo dama de menos."
46,Rxd5,d8d5,4r1k1/pb3p1p/1q4pB/3r4/2pR3Q/5P2/PPP3PP/R5K1 w - - 0 24,"Otra muestra de mi deplorable estado en el cálculo, ahora pensé que Tee8 pierde, por 25 De8 (??) Simplemente, las negras toman, 26.. Td8 y la torre está clavada. Además, se puede tomar de Dama 26.. Dd8 y sigue siendo dama de menos."
47,Rad1,a1d1,4r1k1/pb3p1p/1q4pB/3r4/2pR3Q/5P2/PPP3PP/3R2K1 b - - 1 24,"Otra muestra de mi deplorable estado en el cálculo, ahora pensé que Tee8 pierde, por 25 De8 (??) Simplemente, las negras toman, 26.. Td8 y la torre está clavada. Además, se puede tomar de Dama 26.. Dd8 y sigue siendo dama de menos."
