N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone,

Here I played against Chris who is our Gameknot Youtube Annotator.  We ended up playing the Four Knight's Opening.  With the popularity of the Sicilian and the Ruy Lopez this opening is not so widely played, although a year ago Coach Ion played the Belgrade Gambit against me in a game I have still not been able to bring myself to annotate.  That is because in my bid to exchange down to an equal ending I made a very stupid blunder, walked Fou Leblanc into a pin and Ion took full advantage of this.  One day I may annotate it under the Blunderfest Series but not now.  I do however have a link to that game, it is:- http://gameknot.com/list-games.pl?mode=h&u=jstevens1&opp=ionadowman.  Anyhow this is me playing the white side of it!  I kick off with e4."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,3. ...... Nf6 - all four knights develop so this gives the Opening the Four Knights Opening.  I now transpose it into the Scotch.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,3. ...... Nf6 - all four knights develop so this gives the Opening the Four Knights Opening.  I now transpose it into the Scotch.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,3. ...... Nf6 - all four knights develop so this gives the Opening the Four Knights Opening.  I now transpose it into the Scotch.
5,Nc3,b1c3,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,3. ...... Nf6 - all four knights develop so this gives the Opening the Four Knights Opening.  I now transpose it into the Scotch.
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,3. ...... Nf6 - all four knights develop so this gives the Opening the Four Knights Opening.  I now transpose it into the Scotch.
7,d4,d2d4,r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,4. d4 - with this move.
8,exd4,e5d4,r1bqkb1r/pppp1ppp/2n2n2/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,7. Bd3 - after a knight exchange on c6 - development.
9,Nxd4,f3d4,r1bqkb1r/pppp1ppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 5,7. Bd3 - after a knight exchange on c6 - development.
10,Bc5,f8c5,r1bqk2r/pppp1ppp/2n2n2/2b5/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 6,7. Bd3 - after a knight exchange on c6 - development.
11,Nxc6,d4c6,r1bqk2r/pppp1ppp/2N2n2/2b5/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6,7. Bd3 - after a knight exchange on c6 - development.
12,bxc6,b7c6,r1bqk2r/p1pp1ppp/2p2n2/2b5/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,7. Bd3 - after a knight exchange on c6 - development.
13,Bd3,f1d3,r1bqk2r/p1pp1ppp/2p2n2/2b5/4P3/2NB4/PPP2PPP/R1BQK2R b KQkq - 1 7,7. Bd3 - after a knight exchange on c6 - development.
14,O-O,e8g8,r1bq1rk1/p1pp1ppp/2p2n2/2b5/4P3/2NB4/PPP2PPP/R1BQK2R w KQ - 2 8,9. Bg5 - pinning the knight on e6 to the Wicked Witch of the West.  I do not wish to untangle black's kingside pawn structure if I can help it!
15,O-O,e1g1,r1bq1rk1/p1pp1ppp/2p2n2/2b5/4P3/2NB4/PPP2PPP/R1BQ1RK1 b - - 3 8,9. Bg5 - pinning the knight on e6 to the Wicked Witch of the West.  I do not wish to untangle black's kingside pawn structure if I can help it!
16,d5,d7d5,r1bq1rk1/p1p2ppp/2p2n2/2bp4/4P3/2NB4/PPP2PPP/R1BQ1RK1 w - - 0 9,9. Bg5 - pinning the knight on e6 to the Wicked Witch of the West.  I do not wish to untangle black's kingside pawn structure if I can help it!
17,Bg5,c1g5,r1bq1rk1/p1p2ppp/2p2n2/2bp2B1/4P3/2NB4/PPP2PPP/R2Q1RK1 b - - 1 9,9. Bg5 - pinning the knight on e6 to the Wicked Witch of the West.  I do not wish to untangle black's kingside pawn structure if I can help it!
18,Be7,c5e7,r1bq1rk1/p1p1bppp/2p2n2/3p2B1/4P3/2NB4/PPP2PPP/R2Q1RK1 w - - 2 10,"12. Qh5 - Glenda goes on the offensive!  She comes out with an immediate threat, Qxh7#!"
19,exd5,e4d5,r1bq1rk1/p1p1bppp/2p2n2/3P2B1/8/2NB4/PPP2PPP/R2Q1RK1 b - - 0 10,"12. Qh5 - Glenda goes on the offensive!  She comes out with an immediate threat, Qxh7#!"
20,cxd5,c6d5,r1bq1rk1/p1p1bppp/5n2/3p2B1/8/2NB4/PPP2PPP/R2Q1RK1 w - - 0 11,"12. Qh5 - Glenda goes on the offensive!  She comes out with an immediate threat, Qxh7#!"
21,Bxf6,g5f6,r1bq1rk1/p1p1bppp/5B2/3p4/8/2NB4/PPP2PPP/R2Q1RK1 b - - 0 11,"12. Qh5 - Glenda goes on the offensive!  She comes out with an immediate threat, Qxh7#!"
22,Bxf6,e7f6,r1bq1rk1/p1p2ppp/5b2/3p4/8/2NB4/PPP2PPP/R2Q1RK1 w - - 0 12,"12. Qh5 - Glenda goes on the offensive!  She comes out with an immediate threat, Qxh7#!"
23,Qh5,d1h5,r1bq1rk1/p1p2ppp/5b2/3p3Q/8/2NB4/PPP2PPP/R4RK1 b - - 1 12,"12. Qh5 - Glenda goes on the offensive!  She comes out with an immediate threat, Qxh7#!"
24,g6,g7g6,r1bq1rk1/p1p2p1p/5bp1/3p3Q/8/2NB4/PPP2PPP/R4RK1 w - - 0 13,"13. Qxd5 - I bet you are wondering why I did that pawn exchange after my note to move 9.  This is how, through that little move about I win the d5 pawn!"
25,Qxd5,h5d5,r1bq1rk1/p1p2p1p/5bp1/3Q4/8/2NB4/PPP2PPP/R4RK1 b - - 0 13,"13. Qxd5 - I bet you are wondering why I did that pawn exchange after my note to move 9.  This is how, through that little move about I win the d5 pawn!"
26,Be6,c8e6,r2q1rk1/p1p2p1p/4bbp1/3Q4/8/2NB4/PPP2PPP/R4RK1 w - - 1 14,16. Rab1 - supporting my b2 pawn.
27,Qa5,d5a5,r2q1rk1/p1p2p1p/4bbp1/Q7/8/2NB4/PPP2PPP/R4RK1 b - - 2 14,16. Rab1 - supporting my b2 pawn.
28,Bg7,f6g7,r2q1rk1/p1p2pbp/4b1p1/Q7/8/2NB4/PPP2PPP/R4RK1 w - - 3 15,16. Rab1 - supporting my b2 pawn.
29,Rfd1,f1d1,r2q1rk1/p1p2pbp/4b1p1/Q7/8/2NB4/PPP2PPP/R2R2K1 b - - 4 15,16. Rab1 - supporting my b2 pawn.
30,Qe7,d8e7,r4rk1/p1p1qpbp/4b1p1/Q7/8/2NB4/PPP2PPP/R2R2K1 w - - 5 16,16. Rab1 - supporting my b2 pawn.
31,Rab1,a1b1,r4rk1/p1p1qpbp/4b1p1/Q7/8/2NB4/PPP2PPP/1R1R2K1 b - - 6 16,16. Rab1 - supporting my b2 pawn.
32,Rfd8,f8d8,r2r2k1/p1p1qpbp/4b1p1/Q7/8/2NB4/PPP2PPP/1R1R2K1 w - - 7 17,18. Nb5! - This move is about to win the exchange as you will see.
33,b3,b2b3,r2r2k1/p1p1qpbp/4b1p1/Q7/8/1PNB4/P1P2PPP/1R1R2K1 b - - 0 17,18. Nb5! - This move is about to win the exchange as you will see.
34,Rd6,d8d6,r5k1/p1p1qpbp/3rb1p1/Q7/8/1PNB4/P1P2PPP/1R1R2K1 w - - 1 18,18. Nb5! - This move is about to win the exchange as you will see.
