N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bxe5,g7e5,r1bqk2r/pppp1p1p/8/4b1p1/2P4P/8/PP2PPP1/RN1QKB1R w KQkq - 0 10,"So far, so good. Black has regained the sacrificed material, has uncontested control of the long diagonal, is ahead in development, and has acute, tactical threats. Against this weighs the irreparable damage to his kingside structure. As long as he can keep the initiative, he will probably be fine. But how will White respond?"
19,Qd2,d1d2,r1bqk2r/pppp1p1p/8/4b1p1/2P4P/8/PP1QPPP1/RN2KB1R b KQkq - 1 10,"It is difficult to find an improvement for White here. On 10.Nc3 Black would likely capture the knight, saddling White with an isolated, doubled pawn. And of course, the b2 pawn has to be protected or the Rook will fall after Bxb2."
20,g4,g5g4,r1bqk2r/pppp1p1p/8/4b3/2P3pP/8/PP1QPPP1/RN2KB1R w KQkq - 0 11,"The only move. Leaving the pawn on g5, or capturing the h-pawn, leaves Black's K-side in shambles and virtually guarantees White good play. But with the g-pawn advanced like this, Black keeps up the pressure against White's K-side while gaining valuable space."
21,Nc3,b1c3,r1bqk2r/pppp1p1p/8/4b3/2P3pP/2N5/PP1QPPP1/R3KB1R b KQkq - 1 11,"Or 11.f4 Bg7 12.e4 d6 13.f5 Qe7 and Black has good play against White's weaknesses.
On 11.f3 Black would respond 11...Bg3+ 12.Kd1 d6 with advantage."
22,Qf6,d8f6,r1b1k2r/pppp1p1p/5q2/4b3/2P3pP/2N5/PP1QPPP1/R3KB1R w KQkq - 2 12,"There are many good things to say about this move: it adds real strength to Black's pressure on the long diagonal, it mobilizes a powerful piece, and it summons the specter of direct threats against f2. Additionally, it helps prepare Black castling long.
In contrast to this, I rather misliked Black's position after 11...f5 12.e4 d6 13.Bd3 Qf6 as White has the powerful 14.Nb5! A theme also available to White after 11...d6 12.0-0-0 Qf6.
I did however, for some time, consider lines after 11...c6!?. But after 12.0-0-0 Qf6 13.Ne4 Qf5 14.Nd6+ Bxd6 15.Qxd6 Qe6 16.Qxe6 dxe6 Black is behind in development and will be lucky to claim equality."
23,Rc1,a1c1,r1b1k2r/pppp1p1p/5q2/4b3/2P3pP/2N5/PP1QPPP1/2R1KB1R b Kkq - 3 12,This is somewhat passive. I had expected 12.Nd5 with approximately equal play after 12...Qd6 13.f4 (unclear is 13.0-0-0!? c6 14.Nc3 Qxd2+ 15.Rxd2 Bxc3 16.bxc3 with eg. 16...b6 17.e4 Ba6 18.h5 0-0-0 and I think White may be slightly better) 13...gxf3 14.exf3 Bg3+ 15.Kd1 c6 16.Ne3 Qxd2+ 17.Kxd2 d6.
24,g3,g4g3,r1b1k2r/pppp1p1p/5q2/4b3/2P4P/2N3p1/PP1QPPP1/2R1KB1R w Kkq - 0 13,!? And Black is forcing a potentially dangerous rupture of White's kingside.
25,Ne4,c3e4,r1b1k2r/pppp1p1p/5q2/4b3/2P1N2P/6p1/PP1QPPP1/2R1KB1R b Kkq - 1 13,"I thought at the time that 13.f3 was a no-go. However, it turns out to be surprisingly hard to take advantage of what ought to be a drastic weakening of White's kingside. The problem: White is ahead in piece development. Thus eg. 13.f3 Bf4 14.e3 Qe5 15.Ne4! and Black has nothing to show for his troubles as 15...Bxe3 16.Qxe3 f5 17.Bd3 fxe4 18.Bxe4 does not even give Black equality."
26,gxf2+,g3f2,r1b1k2r/pppp1p1p/5q2/4b3/2P1N2P/8/PP1QPpP1/2R1KB1R w Kkq - 0 14,"I am rather proud of this little trick, and I am pretty sure White had overlooked this. The queen is endangered, but ... White has to react to the check and cannot take the queen. And meanwhile that intrepid, little pawn is wreaking havoc on his structure!"
27,Nxf2,e4f2,r1b1k2r/pppp1p1p/5q2/4b3/2P4P/8/PP1QPNP1/2R1KB1R b Kkq - 0 14,"Netting Black a pawn. But the material is rather inconsequential here; what's important is Black's total control of the long diagonal - and the glaring weakness of c3, which White *has* to keep under guard in order to avoid all kinds of fatalities now."
28,Bxb2,e5b2,r1b1k2r/pppp1p1p/5q2/8/2P4P/8/Pb1QPNP1/2R1KB1R w Kkq - 0 15,"Netting Black a pawn. But the material is rather inconsequential here; what's important is Black's total control of the long diagonal - and the glaring weakness of c3, which White *has* to keep under guard in order to avoid all kinds of fatalities now."
29,Rc2,c1c2,r1b1k2r/pppp1p1p/5q2/8/2P4P/8/PbRQPNP1/4KB1R b Kkq - 1 15,"An unreal - and amazingly strong - parking spot for the bishop!
Much worse is 15... Bd4 as 16.e3 forces the bishop away and winning White an important tempo.
However, also good is 15...Bd5 16.Ne4! (not 16.Ng4?! Bg3+ 17.Kd1 Qf4 and Black is actually better) 16...Qg6!? with good play. Eg.: 17.Nc5 b6 18.Qe3 f6 19.Nd3 0-0"
30,Ba1,b2a1,r1b1k2r/pppp1p1p/5q2/8/2P4P/8/P1RQPNP1/b3KB1R w Kkq - 2 16,"An unreal - and amazingly strong - parking spot for the bishop!
Much worse is 15... Bd4 as 16.e3 forces the bishop away and winning White an important tempo.
However, also good is 15...Bd5 16.Ne4! (not 16.Ng4?! Bg3+ 17.Kd1 Qf4 and Black is actually better) 16...Qg6!? with good play. Eg.: 17.Nc5 b6 18.Qe3 f6 19.Nd3 0-0"
