N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bxc3,b4c3,rn1k2nr/ppp2ppp/8/4p3/4P3/2b2P2/PPPB1P1P/R3KB1R w KQ - 0 9,"Like clockwork!!! Of course black should have played 8. ... Nf6, plus a swift Nbd7... Now things are getting out of hand quickly... Black has no development left, apart from 1 pawn..."
17,Bxc3,d2c3,rn1k2nr/ppp2ppp/8/4p3/4P3/2B2P2/PPP2P1P/R3KB1R b KQ - 0 9,"Practically forced, after 9. ... Nd7 (a little late, now) 10. Rg1 g6 11. f4 Ngf6 (f6, 0-0-0!) 12. Bg2 Nh5/Ke7 13. fxe5... After 9. ... Nc6 10. Rg1 Ke7 (Rd1 threatens) 11. Rxg7 Nf6 12. Bc4! Raf8, and of course 13. 0-0-0..."
18,f6,f7f6,rn1k2nr/ppp3pp/5p2/4p3/4P3/2B2P2/PPP2P1P/R3KB1R w KQ - 0 10,"Practically forced, after 9. ... Nd7 (a little late, now) 10. Rg1 g6 11. f4 Ngf6 (f6, 0-0-0!) 12. Bg2 Nh5/Ke7 13. fxe5... After 9. ... Nc6 10. Rg1 Ke7 (Rd1 threatens) 11. Rxg7 Nf6 12. Bc4! Raf8, and of course 13. 0-0-0..."
19,O-O-O+,e1c1,rn1k2nr/ppp3pp/5p2/4p3/4P3/2B2P2/PPP2P1P/2KR1B1R b - - 1 10,"There we have it... Black's only option, in order not to lose straight away, is 10. ... Ke7 11. Rg1 g6 (forced: g5, f4!) 12. Bb4+ Ke8 (Ke6?, Bc4 mate) 13. Bb5+ c6 (Nc6 ruins black's position) 14. Bc4 a5 15. Bc5 b5 16. Be6, and white reigns the board... And all of black's pieces - apart from pawns - in their original position...

After 10. ... Ke8 11. f4! Nc6/Nd7 (exf4, Rg1 etc.) 12. Rg1 (or fxe5, fxe5, Rg1) g6 13. fxe5 fxe5 14. Bh3! Ngf6 15. f4!! White gets to play f4 two times..."
20,Nd7,b8d7,r2k2nr/pppn2pp/5p2/4p3/4P3/2B2P2/PPP2P1P/2KR1B1R w - - 2 11,"Considering the odds, a brave decision... After 10. ... Kc8 (the other option) 11. Bh3+ Nd7..."
21,Bh3,f1h3,r2k2nr/pppn2pp/5p2/4p3/4P3/2B2P1B/PPP2P1P/2KR3R b - - 3 11,"Now it all depends on, how black loses his piece... There are still fighting chances, in this blitz game... To keep from further damage, black should try 11. ... f5! 12. Bxf5 Ngf6 13. Rxd7+ Nxd7 14. Rd1 Ke8, and let Rxd7 come as may... This is still blitz, never resign..."
22,Nh6,g8h6,r2k3r/pppn2pp/5p1n/4p3/4P3/2B2P1B/PPP2P1P/2KR3R w - - 4 12,"Black loses track, now it is over..."
23,Rxd7+,d1d7,r2k3r/pppR2pp/5p1n/4p3/4P3/2B2P1B/PPP2P1P/2K4R b - - 0 12,"Now, blacks King is trapped in the center, while he could have been at e8... After 12. Bxd7+, Ke7..."
24,Ke8,d8e8,r3k2r/pppR2pp/5p1n/4p3/4P3/2B2P1B/PPP2P1P/2K4R w - - 1 13,"After 12. ... Kc8 13. Rg1!, our nice killer rook..."
25,Rxg7,d7g7,r3k2r/ppp3Rp/5p1n/4p3/4P3/2B2P1B/PPP2P1P/2K4R b - - 0 13,"There a lots of ways to win this, e.g. 13. Bb4!, which threatens Re7+, plus a raging windmill along the seventh row, after Kf8 (Kd8?, Rd1 mate)... But I chose the prozaic way... This binds Rh8, and Nh6 is dead... Best is Nf7, Rhg1... Brrrr..."
26,Rd8,a8d8,3rk2r/ppp3Rp/5p1n/4p3/4P3/2B2P1B/PPP2P1P/2K4R w - - 1 14,Right... Who's next?
27,Rxc7,g7c7,3rk2r/ppR4p/5p1n/4p3/4P3/2B2P1B/PPP2P1P/2K4R b - - 0 14,Right... Who's next?
28,Rg8,h8g8,3rk1r1/ppR4p/5p1n/4p3/4P3/2B2P1B/PPP2P1P/2K4R w - - 1 15,"Buckling for the threat Rg1... 15. Be6 finishes all, but why bother..."
29,Rxb7,c7b7,3rk1r1/pR5p/5p1n/4p3/4P3/2B2P1B/PPP2P1P/2K4R b - - 0 15,"Black is in forcings, white can play, what ever he fancies, e.g. 15. Rxh7 Nf7 (forced) 16. Be6..."
