N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,f4,f2f4,rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq - 0 1,"Having followed the first Annotation Project with interest, I was pleasantly surprised when Freddy invited me to take part in this one. I will start the annotation at move 7 - the starting position."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq - 0 2,So here we go. This is my first attempt at annotating a game. Nxg4 has to be the only option for black here.
3,Nf3,g1f3,rnbqkbnr/ppp1pppp/8/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq - 1 2,So here we go. This is my first attempt at annotating a game. Nxg4 has to be the only option for black here.
4,g6,g7g6,rnbqkbnr/ppp1pp1p/6p1/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq - 0 3,So here we go. This is my first attempt at annotating a game. Nxg4 has to be the only option for black here.
5,e4,e2e4,rnbqkbnr/ppp1pp1p/6p1/3p4/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 0 3,So here we go. This is my first attempt at annotating a game. Nxg4 has to be the only option for black here.
6,dxe4,d5e4,rnbqkbnr/ppp1pp1p/6p1/8/4pP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,So here we go. This is my first attempt at annotating a game. Nxg4 has to be the only option for black here.
7,Ng5,f3g5,rnbqkbnr/ppp1pp1p/6p1/6N1/4pP2/8/PPPP2PP/RNBQKB1R b KQkq - 1 4,So here we go. This is my first attempt at annotating a game. Nxg4 has to be the only option for black here.
8,Nf6,g8f6,rnbqkb1r/ppp1pp1p/5np1/6N1/4pP2/8/PPPP2PP/RNBQKB1R w KQkq - 2 5,So here we go. This is my first attempt at annotating a game. Nxg4 has to be the only option for black here.
9,Bc4,f1c4,rnbqkb1r/ppp1pp1p/5np1/6N1/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq - 3 5,So here we go. This is my first attempt at annotating a game. Nxg4 has to be the only option for black here.
10,Bg4,c8g4,rn1qkb1r/ppp1pp1p/5np1/6N1/2B1pPb1/8/PPPP2PP/RNBQK2R w KQkq - 4 6,So here we go. This is my first attempt at annotating a game. Nxg4 has to be the only option for black here.
11,Bxf7+,c4f7,rn1qkb1r/ppp1pB1p/5np1/6N1/4pPb1/8/PPPP2PP/RNBQK2R b KQkq - 0 6,So here we go. This is my first attempt at annotating a game. Nxg4 has to be the only option for black here.
12,Kd7,e8d7,rn1q1b1r/pppkpB1p/5np1/6N1/4pPb1/8/PPPP2PP/RNBQK2R w KQ - 1 7,So here we go. This is my first attempt at annotating a game. Nxg4 has to be the only option for black here.
13,Qxg4+,d1g4,rn1q1b1r/pppkpB1p/5np1/6N1/4pPQ1/8/PPPP2PP/RNB1K2R b KQ - 0 7,So here we go. This is my first attempt at annotating a game. Nxg4 has to be the only option for black here.
14,Nxg4,f6g4,rn1q1b1r/pppkpB1p/6p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 0 8,So here we go. This is my first attempt at annotating a game. Nxg4 has to be the only option for black here.
15,Be6+,f7e6,rn1q1b1r/pppkp2p/4B1p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 1 8,"Kc6 seems favourable to Ke8. d6 just doesn't look right, leaving the king looking more vulnerable in the centre, and restricting the queen. Downside is, the b8 knight is now restricted."
16,Kc6,d7c6,rn1q1b1r/ppp1p2p/2k1B1p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 2 9,"Kc6 seems favourable to Ke8. d6 just doesn't look right, leaving the king looking more vulnerable in the centre, and restricting the queen. Downside is, the b8 knight is now restricted."
17,Bxg4,e6g4,rn1q1b1r/ppp1p2p/2k3p1/6N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,"And now I realise just how restricted blacks pieces actually are. It's all very well having a material advantage, but not much help when the material is stuck at home. White has a lead in development, and will probably aim to improve this as quickly as possible. The way I see it, I need to be aiming to swap pieces off. Bg7 activates the bishop, eyeing the b2 pawn and the rook behind, whilst giving my rook and queen a bit more space."
18,Bg7,f8g7,rn1q3r/ppp1p1bp/2k3p1/6N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 1 10,"And now I realise just how restricted blacks pieces actually are. It's all very well having a material advantage, but not much help when the material is stuck at home. White has a lead in development, and will probably aim to improve this as quickly as possible. The way I see it, I need to be aiming to swap pieces off. Bg7 activates the bishop, eyeing the b2 pawn and the rook behind, whilst giving my rook and queen a bit more space."
19,Ne6,g5e6,rn1q3r/ppp1p1bp/2k1N1p1/8/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 2 10,My only move to save both queen and bishop. For the time being it seems white will be dictating play.
20,Qg8,d8g8,rn4qr/ppp1p1bp/2k1N1p1/8/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 3 11,My only move to save both queen and bishop. For the time being it seems white will be dictating play.
21,Nxg7,e6g7,rn4qr/ppp1p1Np/2k3p1/8/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 11,At first I thought this exchange was a help to me. White now has just one developed piece and I still have the 3pt advantage. Can I get my remaining pieces out quickly enough?
22,Qxg7,g8g7,rn5r/ppp1p1qp/2k3p1/8/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 0 12,At first I thought this exchange was a help to me. White now has just one developed piece and I still have the 3pt advantage. Can I get my remaining pieces out quickly enough?
23,Nc3,b1c3,rn5r/ppp1p1qp/2k3p1/8/4pPB1/2N5/PPPP2PP/R1B1K2R b KQ - 1 12,"...Na6 doesn't look to give me anything that ...Nd7 doesn't offer. a3 would prevent any thoughts of ...Nb4 and ...Nc2, and the only other square I could reach from there, c5, can be reached from d7 anyway.an I get my remaining pieces out quickly enough?"
24,Nd7,b8d7,r6r/pppnp1qp/2k3p1/8/4pPB1/2N5/PPPP2PP/R1B1K2R w KQ - 2 13,"...Na6 doesn't look to give me anything that ...Nd7 doesn't offer. a3 would prevent any thoughts of ...Nb4 and ...Nc2, and the only other square I could reach from there, c5, can be reached from d7 anyway.an I get my remaining pieces out quickly enough?"
25,b4,b2b4,r6r/pppnp1qp/2k3p1/8/1P2pPB1/2N5/P1PP2PP/R1B1K2R b KQ - 0 13,"...Nb6? - This was a mistake. All I've done is restricted my king and pawns, making it difficult to get the king behind the pawns to safety, and it looks as though White is opening routes for rook and bishop. Maybe I should have played ...Na6 last move."
26,Nb6,d7b6,r6r/ppp1p1qp/1nk3p1/8/1P2pPB1/2N5/P1PP2PP/R1B1K2R w KQ - 1 14,"...Nb6? - This was a mistake. All I've done is restricted my king and pawns, making it difficult to get the king behind the pawns to safety, and it looks as though White is opening routes for rook and bishop. Maybe I should have played ...Na6 last move."
27,Rb1,a1b1,r6r/ppp1p1qp/1nk3p1/8/1P2pPB1/2N5/P1PP2PP/1RB1K2R b K - 2 14,"My e pawns aren't too clever anyway, so I'm thinking I may as well use this one to reduce whites queen side majority bearing down on my king. I think maybe ...Rad8 should have been played first though. I considered ...a6 in case of b5+ but taking on b5 would only have allowed whites rook straight into the action."
28,e3,e4e3,r6r/ppp1p1qp/1nk3p1/8/1P3PB1/2N1p3/P1PP2PP/1RB1K2R w K - 0 15,"My e pawns aren't too clever anyway, so I'm thinking I may as well use this one to reduce whites queen side majority bearing down on my king. I think maybe ...Rad8 should have been played first though. I considered ...a6 in case of b5+ but taking on b5 would only have allowed whites rook straight into the action."
29,b5+,b4b5,r6r/ppp1p1qp/1nk3p1/1P6/5PB1/2N1p3/P1PP2PP/1RB1K2R b K - 0 15,"And, too late, I realise just how bad the situation is!"
