N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Qe2,d1e2,r1bqkb1r/1pp2ppp/p4n2/n2Pp3/2B5/P1PP4/1P2QPPP/RNB1K1NR b KQkq - 2 7,"told myself ill keep the fight centered, let him capture the bishop with his knight and my d5 pawn will be covered with dxc4.

i also believe my opponent didnt anticipate this reply because he moved how i thought he would for the next 3 moves"
14,Nxc4,a5c4,r1bqkb1r/1pp2ppp/p4n2/3Pp3/2n5/P1PP4/1P2QPPP/RNB1K1NR w KQkq - 0 8,"i had looked about this far into the game, 5 ish moves ahead and was thinking this looked better than playing a2 on move 6.  my future plans was to  king side castle bring my DSB to f4 bring my other knight to d2 and on with the king side attack. it seems my opponent had different plans for me"
15,dxc4,d3c4,r1bqkb1r/1pp2ppp/p4n2/3Pp3/2P5/P1P5/1P2QPPP/RNB1K1NR b KQkq - 0 8,"i had looked about this far into the game, 5 ish moves ahead and was thinking this looked better than playing a2 on move 6.  my future plans was to  king side castle bring my DSB to f4 bring my other knight to d2 and on with the king side attack. it seems my opponent had different plans for me"
16,Bd6,f8d6,r1bqk2r/1pp2ppp/p2b1n2/3Pp3/2P5/P1P5/1P2QPPP/RNB1K1NR w KQkq - 1 9,"i had looked about this far into the game, 5 ish moves ahead and was thinking this looked better than playing a2 on move 6.  my future plans was to  king side castle bring my DSB to f4 bring my other knight to d2 and on with the king side attack. it seems my opponent had different plans for me"
17,f4,f2f4,r1bqk2r/1pp2ppp/p2b1n2/3Pp3/2P2P2/P1P5/1P2Q1PP/RNB1K1NR b KQkq - 0 9,"i had looked about this far into the game, 5 ish moves ahead and was thinking this looked better than playing a2 on move 6.  my future plans was to  king side castle bring my DSB to f4 bring my other knight to d2 and on with the king side attack. it seems my opponent had different plans for me"
18,O-O,e8g8,r1bq1rk1/1pp2ppp/p2b1n2/3Pp3/2P2P2/P1P5/1P2Q1PP/RNB1K1NR w KQ - 1 10,"i had looked about this far into the game, 5 ish moves ahead and was thinking this looked better than playing a2 on move 6.  my future plans was to  king side castle bring my DSB to f4 bring my other knight to d2 and on with the king side attack. it seems my opponent had different plans for me"
19,fxe5,f4e5,r1bq1rk1/1pp2ppp/p2b1n2/3PP3/2P5/P1P5/1P2Q1PP/RNB1K1NR b KQ - 0 10,"i had looked about this far into the game, 5 ish moves ahead and was thinking this looked better than playing a2 on move 6.  my future plans was to  king side castle bring my DSB to f4 bring my other knight to d2 and on with the king side attack. it seems my opponent had different plans for me"
20,Re8,f8e8,r1bqr1k1/1pp2ppp/p2b1n2/3PP3/2P5/P1P5/1P2Q1PP/RNB1K1NR w KQ - 1 11,"i had looked about this far into the game, 5 ish moves ahead and was thinking this looked better than playing a2 on move 6.  my future plans was to  king side castle bring my DSB to f4 bring my other knight to d2 and on with the king side attack. it seems my opponent had different plans for me"
21,Nf3,g1f3,r1bqr1k1/1pp2ppp/p2b1n2/3PP3/2P5/P1P2N2/1P2Q1PP/RNB1K2R b KQ - 2 11,"i had looked about this far into the game, 5 ish moves ahead and was thinking this looked better than playing a2 on move 6.  my future plans was to  king side castle bring my DSB to f4 bring my other knight to d2 and on with the king side attack. it seems my opponent had different plans for me"
22,Bg4,c8g4,r2qr1k1/1pp2ppp/p2b1n2/3PP3/2P3b1/P1P2N2/1P2Q1PP/RNB1K2R w KQ - 3 12,i didnt like this move and i think i shouldnt of tried to kick the bishop here. i shouldve castled and it wouldve released tension i think.
23,h3,h2h3,r2qr1k1/1pp2ppp/p2b1n2/3PP3/2P3b1/P1P2N1P/1P2Q1P1/RNB1K2R b KQ - 0 12,"hence why trying to kick the bishop wasnt good. Bf4 wouldve also probably been better to a castling. and way better than h3

this opponent was making me think here why did he leave his LSB hanging.     if i take the LSB, DSB goes bg3+ then my queen is dead.   damn almost died here.     

im so used to being the aggressor as white this is uncharted territory for me playing on the defense.  and if i castle the same thing happens with Bh2+"
24,Bxe5,d6e5,r2qr1k1/1pp2ppp/p4n2/3Pb3/2P3b1/P1P2N1P/1P2Q1P1/RNB1K2R w KQ - 0 13,"hence why trying to kick the bishop wasnt good. Bf4 wouldve also probably been better to a castling. and way better than h3

this opponent was making me think here why did he leave his LSB hanging.     if i take the LSB, DSB goes bg3+ then my queen is dead.   damn almost died here.     

im so used to being the aggressor as white this is uncharted territory for me playing on the defense.  and if i castle the same thing happens with Bh2+"
25,Kd1,e1d1,r2qr1k1/1pp2ppp/p4n2/3Pb3/2P3b1/P1P2N1P/1P2Q1P1/RNBK3R b - - 1 13,considering all this i decide to forgo my castlings and relieve some tension. could i have replied better?
26,Nxd5,f6d5,r2qr1k1/1pp2ppp/p7/3nb3/2P3b1/P1P2N1P/1P2Q1P1/RNBK3R w - - 0 14,hmm knight sacrifice with a LSB hanging my opponent is coming at me hard.   this one i will take though
27,cxd5,c4d5,r2qr1k1/1pp2ppp/p7/3Pb3/6b1/P1P2N1P/1P2Q1P1/RNBK3R b - - 0 14,undoubles my pawns i can block the immediate queen retake with my knight and reinforce my other knight im liking this road!
28,Qxd5+,d8d5,r3r1k1/1pp2ppp/p7/3qb3/6b1/P1P2N1P/1P2Q1P1/RNBK3R w - - 0 15,done and done
29,Nbd2,b1d2,r3r1k1/1pp2ppp/p7/3qb3/6b1/P1P2N1P/1P1NQ1P1/R1BK3R b - - 1 15,done and done
30,Rad8,a8d8,3rr1k1/1pp2ppp/p7/3qb3/6b1/P1P2N1P/1P1NQ1P1/R1BK3R w - - 2 16,"hmmm this is looking VERY dangerous to me. i looked at  hxg4 and almost fell for it again!

just before i took his LSB i took a moment to make sure his queen couldnt do much. i was looking at   hxg4 followed by his Qxd2  replied by nxd2 and Rxd2 Qxd2  this wasnt possible so it felt safe to take his LSB.

but relooking at his queen was Very essential.    The assault wasnt coming from the front.    if i go hxg4 he replies 
Qb3+ leads to  Ke1    then Bg3+ kf1 blocking in my rook. then its Rxe2   Very bad state of game

man oh man i have only 1 possible reply i think after analysing it for a while i thought this was my best move and thought it to be epic."
31,c4,c3c4,3rr1k1/1pp2ppp/p7/3qb3/2P3b1/P4N1P/1P1NQ1P1/R1BK3R b - - 0 16,"the essence of chess.  a single pawn moving a single square changing a BIG deal on an entire board. leaving his queen and LSB hanging.  i was proud of myself but i couldnt celebrate too soon this wasnt over. 

Damn my opponents had many tricks and traps up his sleeves.

i could now see my Rook in the A file was hanging and my b Pawn because of the blind attack from the rook on my queen. and i saw 0 replies.

the thing i had in my favor was his 2 hanging pieces to maybe help me gain time."
