N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,r1bqkbnr/2p1pppp/p2p4/1p1Pn3/4PB2/7P/PPP1BPP1/RN1QK1NR b KQkq - 1 6,"Again, probably not the best developing move. What's the purpose of the bishop going to be? Ask yourselves these questions before moving. Strong was 6. a4! noticing the weak light squared pawns that your opponent has created and attacking them. Also good was 6. Nf3! when after .. Ng6 7. Be3, or 6.. Nxf3 Qxf3 leaves you with much, much better development and center control."
12,e6,e7e6,r1bqkbnr/2p2ppp/p2pp3/1p1Pn3/4PB2/7P/PPP1BPP1/RN1QK1NR w KQkq - 0 7,"Better was Be3 here. Why trade your developed bishop for his undeveloped bishop on f8 in this position? Make him move it himself, rather than trading off."
13,Nf3,g1f3,r1bqkbnr/2p2ppp/p2pp3/1p1Pn3/4PB2/5N1P/PPP1BPP1/RN1QK2R b KQkq - 1 7,"Better was Be3 here. Why trade your developed bishop for his undeveloped bishop on f8 in this position? Make him move it himself, rather than trading off."
14,Ng6,e5g6,r1bqkbnr/2p2ppp/p2pp1n1/1p1P4/4PB2/5N1P/PPP1BPP1/RN1QK2R w KQkq - 2 8,"Better was Be3 here. Why trade your developed bishop for his undeveloped bishop on f8 in this position? Make him move it himself, rather than trading off."
15,Bg5,f4g5,r1bqkbnr/2p2ppp/p2pp1n1/1p1P2B1/4P3/5N1P/PPP1BPP1/RN1QK2R b KQkq - 3 8,"Better was Be3 here. Why trade your developed bishop for his undeveloped bishop on f8 in this position? Make him move it himself, rather than trading off."
16,Be7,f8e7,r1bqk1nr/2p1bppp/p2pp1n1/1p1P2B1/4P3/5N1P/PPP1BPP1/RN1QK2R w KQkq - 4 9,You're hanging a pawn after 11.. exd5 12. exd5 Nxd5
17,Bxe7,g5e7,r1bqk1nr/2p1Bppp/p2pp1n1/1p1P4/4P3/5N1P/PPP1BPP1/RN1QK2R b KQkq - 0 9,You're hanging a pawn after 11.. exd5 12. exd5 Nxd5
18,Ng8xe7,g8e7,r1bqk2r/2p1nppp/p2pp1n1/1p1P4/4P3/5N1P/PPP1BPP1/RN1QK2R w KQkq - 0 10,You're hanging a pawn after 11.. exd5 12. exd5 Nxd5
19,O-O,e1g1,r1bqk2r/2p1nppp/p2pp1n1/1p1P4/4P3/5N1P/PPP1BPP1/RN1Q1RK1 b kq - 1 10,You're hanging a pawn after 11.. exd5 12. exd5 Nxd5
20,O-O,e8g8,r1bq1rk1/2p1nppp/p2pp1n1/1p1P4/4P3/5N1P/PPP1BPP1/RN1Q1RK1 w - - 2 11,You're hanging a pawn after 11.. exd5 12. exd5 Nxd5
21,Nbd2,b1d2,r1bq1rk1/2p1nppp/p2pp1n1/1p1P4/4P3/5N1P/PPPNBPP1/R2Q1RK1 b - - 3 11,You're hanging a pawn after 11.. exd5 12. exd5 Nxd5
22,c5,c7c5,r1bq1rk1/4nppp/p2pp1n1/1ppP4/4P3/5N1P/PPPNBPP1/R2Q1RK1 w - c6 0 12,Still hanging that pawn silly! dxc6 e.p. would save it.
23,a3,a2a3,r1bq1rk1/4nppp/p2pp1n1/1ppP4/4P3/P4N1P/1PPNBPP1/R2Q1RK1 b - - 0 12,Still hanging that pawn silly! dxc6 e.p. would save it.
24,e5,e6e5,r1bq1rk1/4nppp/p2p2n1/1ppPp3/4P3/P4N1P/1PPNBPP1/R2Q1RK1 w - - 0 13,Good move. Keeping a grip on your center and preventing his queenside pawns from marching.
25,c4,c2c4,r1bq1rk1/4nppp/p2p2n1/1ppPp3/2P1P3/P4N1P/1P1NBPP1/R2Q1RK1 b - - 0 13,Good move. Keeping a grip on your center and preventing his queenside pawns from marching.
26,f5,f7f5,r1bq1rk1/4n1pp/p2p2n1/1ppPpp2/2P1P3/P4N1P/1P1NBPP1/R2Q1RK1 w - - 0 14,"Better was cxb5.. taking the 'free' pawn, now Nf4 is dangerous."
27,Bd3,e2d3,r1bq1rk1/4n1pp/p2p2n1/1ppPpp2/2P1P3/P2B1N1P/1P1N1PP1/R2Q1RK1 b - - 1 14,"Better was cxb5.. taking the 'free' pawn, now Nf4 is dangerous."
28,Nf4,g6f4,r1bq1rk1/4n1pp/p2p4/1ppPpp2/2P1Pn2/P2B1N1P/1P1N1PP1/R2Q1RK1 w - - 2 15,"Yikes! think carefully before moving, lest you hang crucial kingside pawns!"
29,Bc2,d3c2,r1bq1rk1/4n1pp/p2p4/1ppPpp2/2P1Pn2/P4N1P/1PBN1PP1/R2Q1RK1 b - - 3 15,"Yikes! think carefully before moving, lest you hang crucial kingside pawns!"
30,bxc4,b5c4,r1bq1rk1/4n1pp/p2p4/2pPpp2/2p1Pn2/P4N1P/1PBN1PP1/R2Q1RK1 w - - 0 16,"Yikes! think carefully before moving, lest you hang crucial kingside pawns!"
31,Nxc4,d2c4,r1bq1rk1/4n1pp/p2p4/2pPpp2/2N1Pn2/P4N1P/1PB2PP1/R2Q1RK1 b - - 0 16,"Yikes! think carefully before moving, lest you hang crucial kingside pawns!"
32,Neg6,e7g6,r1bq1rk1/6pp/p2p2n1/2pPpp2/2N1Pn2/P4N1P/1PB2PP1/R2Q1RK1 w - - 1 17,"Yikes! think carefully before moving, lest you hang crucial kingside pawns!"
33,g3,g2g3,r1bq1rk1/6pp/p2p2n1/2pPpp2/2N1Pn2/P4NPP/1PB2P2/R2Q1RK1 b - - 0 17,"Yikes! think carefully before moving, lest you hang crucial kingside pawns!"
34,Nxh3+,f4h3,r1bq1rk1/6pp/p2p2n1/2pPpp2/2N1P3/P4NPn/1PB2P2/R2Q1RK1 w - - 0 18,"Oh god! This isn't easy to calculate, but analyze what would happen if your opponent played the accurate 19.. Bg4! 20. Rxh3 fxg3! (threatening Bxf3+ winning queen) 21. Rxg3 Bxf3+ 22. Rxf3 Nh4+! winning for white."
35,Kg2,g1g2,r1bq1rk1/6pp/p2p2n1/2pPpp2/2N1P3/P4NPn/1PB2PK1/R2Q1R2 b - - 1 18,"Oh god! This isn't easy to calculate, but analyze what would happen if your opponent played the accurate 19.. Bg4! 20. Rxh3 fxg3! (threatening Bxf3+ winning queen) 21. Rxg3 Bxf3+ 22. Rxf3 Nh4+! winning for white."
36,f4,f5f4,r1bq1rk1/6pp/p2p2n1/2pPp3/2N1Pp2/P4NPn/1PB2PK1/R2Q1R2 w - - 0 19,"Oh god! This isn't easy to calculate, but analyze what would happen if your opponent played the accurate 19.. Bg4! 20. Rxh3 fxg3! (threatening Bxf3+ winning queen) 21. Rxg3 Bxf3+ 22. Rxf3 Nh4+! winning for white."
37,Rh1,f1h1,r1bq1rk1/6pp/p2p2n1/2pPp3/2N1Pp2/P4NPn/1PB2PK1/R2Q3R b - - 1 19,"Oh god! This isn't easy to calculate, but analyze what would happen if your opponent played the accurate 19.. Bg4! 20. Rxh3 fxg3! (threatening Bxf3+ winning queen) 21. Rxg3 Bxf3+ 22. Rxf3 Nh4+! winning for white."
38,Nh4+,g6h4,r1bq1rk1/6pp/p2p4/2pPp3/2N1Pp1n/P4NPn/1PB2PK1/R2Q3R w - - 2 20,Now you're winning in material!
39,Nxh4,f3h4,r1bq1rk1/6pp/p2p4/2pPp3/2N1Pp1N/P5Pn/1PB2PK1/R2Q3R b - - 0 20,Now you're winning in material!
40,f3+,f4f3,r1bq1rk1/6pp/p2p4/2pPp3/2N1P2N/P4pPn/1PB2PK1/R2Q3R w - - 0 21,Now you're winning in material!
41,Kf1,g2f1,r1bq1rk1/6pp/p2p4/2pPp3/2N1P2N/P4pPn/1PB2P2/R2Q1K1R b - - 1 21,Now you're winning in material!
42,Ng5,h3g5,r1bq1rk1/6pp/p2p4/2pPp1n1/2N1P2N/P4pP1/1PB2P2/R2Q1K1R w - - 2 22,You should have taken this chance to win the pesky f3 pawn with 24.. Nd2.
43,Nf5,h4f5,r1bq1rk1/6pp/p2p4/2pPpNn1/2N1P3/P4pP1/1PB2P2/R2Q1K1R b - - 3 22,You should have taken this chance to win the pesky f3 pawn with 24.. Nd2.
44,Bxf5,c8f5,r2q1rk1/6pp/p2p4/2pPpbn1/2N1P3/P4pP1/1PB2P2/R2Q1K1R w - - 0 23,You should have taken this chance to win the pesky f3 pawn with 24.. Nd2.
45,exf5,e4f5,r2q1rk1/6pp/p2p4/2pPpPn1/2N5/P4pP1/1PB2P2/R2Q1K1R b - - 0 23,You should have taken this chance to win the pesky f3 pawn with 24.. Nd2.
46,h6,h7h6,r2q1rk1/6p1/p2p3p/2pPpPn1/2N5/P4pP1/1PB2P2/R2Q1K1R w - - 0 24,You should have taken this chance to win the pesky f3 pawn with 24.. Nd2.
47,g4,g3g4,r2q1rk1/6p1/p2p3p/2pPpPn1/2N3P1/P4p2/1PB2P2/R2Q1K1R b - - 0 24,You should have taken this chance to win the pesky f3 pawn with 24.. Nd2.
48,a5,a6a5,r2q1rk1/6p1/3p3p/p1pPpPn1/2N3P1/P4p2/1PB2P2/R2Q1K1R w - - 0 25,"It works here too, though! =)"
49,Nd2,c4d2,r2q1rk1/6p1/3p3p/p1pPpPn1/6P1/P4p2/1PBN1P2/R2Q1K1R b - - 1 25,"It works here too, though! =)"
50,Nh7,g5h7,r2q1rk1/6pn/3p3p/p1pPpP2/6P1/P4p2/1PBN1P2/R2Q1K1R w - - 2 26,good move!
51,Qxf3,d1f3,r2q1rk1/6pn/3p3p/p1pPpP2/6P1/P4Q2/1PBN1P2/R4K1R b - - 0 26,good move!
52,Ng5,h7g5,r2q1rk1/6p1/3p3p/p1pPpPn1/6P1/P4Q2/1PBN1P2/R4K1R w - - 1 27,good move!
53,Qe2,f3e2,r2q1rk1/6p1/3p3p/p1pPpPn1/6P1/P7/1PBNQP2/R4K1R b - - 2 27,good move!
54,Qd7,d8d7,r4rk1/3q2p1/3p3p/p1pPpPn1/6P1/P7/1PBNQP2/R4K1R w - - 3 28,good move!
55,Kg2,f1g2,r4rk1/3q2p1/3p3p/p1pPpPn1/6P1/P7/1PBNQPK1/R6R b - - 4 28,good move!
56,Qb7,d7b7,r4rk1/1q4p1/3p3p/p1pPpPn1/6P1/P7/1PBNQPK1/R6R w - - 5 29,good move!
57,b3,b2b3,r4rk1/1q4p1/3p3p/p1pPpPn1/6P1/PP6/2BNQPK1/R6R b - - 0 29,good move!
58,Qxd5+,b7d5,r4rk1/6p1/3p3p/p1pqpPn1/6P1/PP6/2BNQPK1/R6R w - - 0 30,good move!
59,f3,f2f3,r4rk1/6p1/3p3p/p1pqpPn1/6P1/PP3P2/2BNQ1K1/R6R b - - 0 30,good move!
60,Rae8,a8e8,4rrk1/6p1/3p3p/p1pqpPn1/6P1/PP3P2/2BNQ1K1/R6R w - - 1 31,good move!
61,Ne4,d2e4,4rrk1/6p1/3p3p/p1pqpPn1/4N1P1/PP3P2/2B1Q1K1/R6R b - - 2 31,good move!
62,Nh7,g5h7,4rrk1/6pn/3p3p/p1pqpP2/4N1P1/PP3P2/2B1Q1K1/R6R w - - 3 32,Another good move!
63,Rad1,a1d1,4rrk1/6pn/3p3p/p1pqpP2/4N1P1/PP3P2/2B1Q1K1/3R3R b - - 4 32,Another good move!
64,Qa8,d5a8,q3rrk1/6pn/3p3p/p1p1pP2/4N1P1/PP3P2/2B1Q1K1/3R3R w - - 5 33,"Ack, why play this move? g4 - g5 will never happen with the knight on h7, a much better move/plan was 34. Qc4 + with Qxc5, invading via the helpless open queenside."
65,Nxd6,e4d6,q3rrk1/6pn/3N3p/p1p1pP2/6P1/PP3P2/2B1Q1K1/3R3R b - - 0 33,"Ack, why play this move? g4 - g5 will never happen with the knight on h7, a much better move/plan was 34. Qc4 + with Qxc5, invading via the helpless open queenside."
66,Re7,e8e7,q4rk1/4r1pn/3N3p/p1p1pP2/6P1/PP3P2/2B1Q1K1/3R3R w - - 1 34,"Ack, why play this move? g4 - g5 will never happen with the knight on h7, a much better move/plan was 34. Qc4 + with Qxc5, invading via the helpless open queenside."
67,Rdg1,d1g1,q4rk1/4r1pn/3N3p/p1p1pP2/6P1/PP3P2/2B1Q1K1/6RR b - - 2 34,"Ack, why play this move? g4 - g5 will never happen with the knight on h7, a much better move/plan was 34. Qc4 + with Qxc5, invading via the helpless open queenside."
68,Rf6,f8f6,q5k1/4r1pn/3N1r1p/p1p1pP2/6P1/PP3P2/2B1Q1K1/6RR w - - 3 35,"Silly you, hanging a piece."
69,Ne4,d6e4,q5k1/4r1pn/5r1p/p1p1pP2/4N1P1/PP3P2/2B1Q1K1/6RR b - - 4 35,"Silly you, hanging a piece."
70,Rc6,f6c6,q5k1/4r1pn/2r4p/p1p1pP2/4N1P1/PP3P2/2B1Q1K1/6RR w - - 5 36,"Silly you, hanging a piece."
71,Nxc5,e4c5,q5k1/4r1pn/2r4p/p1N1pP2/6P1/PP3P2/2B1Q1K1/6RR b - - 0 36,"Silly you, hanging a piece."
72,Rxc5,c6c5,q5k1/4r1pn/7p/p1r1pP2/6P1/PP3P2/2B1Q1K1/6RR w - - 0 37,"Good move.. even though you moved it to g1 earlier, you realized your mistake and moved it back. Good chess players aren't afraid to do this :)"
73,Rgd1,g1d1,q5k1/4r1pn/7p/p1r1pP2/6P1/PP3P2/2B1Q1K1/3R3R b - - 1 37,"Good move.. even though you moved it to g1 earlier, you realized your mistake and moved it back. Good chess players aren't afraid to do this :)"
74,Nf6,h7f6,q5k1/4r1p1/5n1p/p1r1pP2/6P1/PP3P2/2B1Q1K1/3R3R w - - 2 38,Oops! You had a cool tactic - 39. Rxd5! Rxd5 40. Qc4! Rd7 41. Rd1! will win you a full rook here
75,Be4,c2e4,q5k1/4r1p1/5n1p/p1r1pP2/4B1P1/PP3P2/4Q1K1/3R3R b - - 3 38,Oops! You had a cool tactic - 39. Rxd5! Rxd5 40. Qc4! Rd7 41. Rd1! will win you a full rook here
76,Nd5,f6d5,q5k1/4r1p1/7p/p1rnpP2/4B1P1/PP3P2/4Q1K1/3R3R w - - 4 39,Oops! You had a cool tactic - 39. Rxd5! Rxd5 40. Qc4! Rd7 41. Rd1! will win you a full rook here
77,Bxd5+,e4d5,q5k1/4r1p1/7p/p1rBpP2/6P1/PP3P2/4Q1K1/3R3R b - - 0 39,Oops! You had a cool tactic - 39. Rxd5! Rxd5 40. Qc4! Rd7 41. Rd1! will win you a full rook here
