N_move,Standard_notation,UCI_notation,FEN_notation,Comment
51,Kd2,c1d2,4r3/pR3p2/1p1B2kp/6p1/2p5/5P2/PPPK2PP/8 b - - 1 26,"A blunder, losing the bishop to the pin on Rd8. There is nothing wrong with Re7, or c3 to activate the king without losing material. Fortunately I was able to win the endgame without the extra piece."
52,Rd8,e8d8,3r4/pR3p2/1p1B2kp/6p1/2p5/5P2/PPPK2PP/8 w - - 2 27,"Kc3 might be better practically, although if black takes the bishop it makes no difference. I just took the pawn and hoped for the best!"
53,Rxa7,b7a7,3r4/R4p2/1p1B2kp/6p1/2p5/5P2/PPPK2PP/8 b - - 0 27,"Kc3 might be better practically, although if black takes the bishop it makes no difference. I just took the pawn and hoped for the best!"
54,Rxd6+,d8d6,8/R4p2/1p1r2kp/6p1/2p5/5P2/PPPK2PP/8 w - - 0 28,Attacking the pawn from behind
55,Kc3,d2c3,8/R4p2/1p1r2kp/6p1/2p5/2K2P2/PPP3PP/8 b - - 1 28,Attacking the pawn from behind
56,b5,b6b5,8/R4p2/3r2kp/1p4p1/2p5/2K2P2/PPP3PP/8 w - - 0 29,Attacking the pawn from behind
57,Rb7,a7b7,8/1R3p2/3r2kp/1p4p1/2p5/2K2P2/PPP3PP/8 b - - 1 29,Attacking the pawn from behind
58,Rd5,d6d5,8/1R3p2/6kp/1p1r2p1/2p5/2K2P2/PPP3PP/8 w - - 2 30,Not wanting to give black a passed pawn!
59,Kb4,c3b4,8/1R3p2/6kp/1p1r2p1/1Kp5/5P2/PPP3PP/8 b - - 3 30,Not wanting to give black a passed pawn!
60,Rd2,d5d2,8/1R3p2/6kp/1p4p1/1Kp5/5P2/PPPr2PP/8 w - - 4 31,Not wanting to give black a passed pawn!
61,Rxb5,b7b5,8/5p2/6kp/1R4p1/1Kp5/5P2/PPPr2PP/8 b - - 0 31,Not wanting to give black a passed pawn!
62,Rxc2,d2c2,8/5p2/6kp/1R4p1/1Kp5/5P2/PPr3PP/8 w - - 0 32,Not wanting to give black a passed pawn!
63,Kc5,b4c5,8/5p2/6kp/1RK3p1/2p5/5P2/PPr3PP/8 b - - 1 32,Not wanting to give black a passed pawn!
64,c3,c4c3,8/5p2/6kp/1RK3p1/8/2p2P2/PPr3PP/8 w - - 0 33,Not wanting to give black a passed pawn!
65,bxc3,b2c3,8/5p2/6kp/1RK3p1/8/2P2P2/P1r3PP/8 b - - 0 33,Not wanting to give black a passed pawn!
66,Rxc3+,c2c3,8/5p2/6kp/1RK3p1/8/2r2P2/P5PP/8 w - - 0 34,"Ignoring the threat to my kingside pawns, to push my passed pawn"
67,Kb4,c5b4,8/5p2/6kp/1R4p1/1K6/2r2P2/P5PP/8 b - - 1 34,"Ignoring the threat to my kingside pawns, to push my passed pawn"
68,Rc2,c3c2,8/5p2/6kp/1R4p1/1K6/5P2/P1r3PP/8 w - - 2 35,"Ignoring the threat to my kingside pawns, to push my passed pawn"
69,a4,a2a4,8/5p2/6kp/1R4p1/PK6/5P2/2r3PP/8 b - - 0 35,"Ignoring the threat to my kingside pawns, to push my passed pawn"
