N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxb4,d5b4,r1bq1rk1/pppp1ppp/2n2n2/4p3/1NP5/6P1/PP1PPPBP/R1BQK1NR b KQ - 0 6,"6. NxB.  Even though I will lose the knight, it is probably not bad to have removed one of black's bishops."
12,Nxb4,c6b4,r1bq1rk1/pppp1ppp/5n2/4p3/1nP5/6P1/PP1PPPBP/R1BQK1NR w KQ - 0 7,7. a3 kicks out the knight and puts potentially long-term protection on b4.  a small achievement for me this game is that I didn't over-play the a and b pawns.  they will not move for the rest of the game.
13,a3,a2a3,r1bq1rk1/pppp1ppp/5n2/4p3/1nP5/P5P1/1P1PPPBP/R1BQK1NR b KQ - 0 7,7. a3 kicks out the knight and puts potentially long-term protection on b4.  a small achievement for me this game is that I didn't over-play the a and b pawns.  they will not move for the rest of the game.
14,Nc6,b4c6,r1bq1rk1/pppp1ppp/2n2n2/4p3/2P5/P5P1/1P1PPPBP/R1BQK1NR w KQ - 1 8,black decides to open things up early?
15,d3,d2d3,r1bq1rk1/pppp1ppp/2n2n2/4p3/2P5/P2P2P1/1P2PPBP/R1BQK1NR b KQ - 0 8,black decides to open things up early?
16,d5,d7d5,r1bq1rk1/ppp2ppp/2n2n2/3pp3/2P5/P2P2P1/1P2PPBP/R1BQK1NR w KQ - 0 9,black decides to open things up early?
17,cxd5,c4d5,r1bq1rk1/ppp2ppp/2n2n2/3Pp3/8/P2P2P1/1P2PPBP/R1BQK1NR b KQ - 0 9,"ok, fine."
18,Nxd5,f6d5,r1bq1rk1/ppp2ppp/2n5/3np3/8/P2P2P1/1P2PPBP/R1BQK1NR w KQ - 0 10,both sides have about equal influence on the center and are developing at about the same rate.
19,Nf3,g1f3,r1bq1rk1/ppp2ppp/2n5/3np3/8/P2P1NP1/1P2PPBP/R1BQK2R b KQ - 1 10,both sides have about equal influence on the center and are developing at about the same rate.
20,a5,a7a5,r1bq1rk1/1pp2ppp/2n5/p2np3/8/P2P1NP1/1P2PPBP/R1BQK2R w KQ - 0 11,"10. ...a5.  nothing ever comes of this and I don't react to it (well I did worry about it a little).  if anything, it helps me such as when my queen goes to b6 during the final moves of the game."
21,O-O,e1g1,r1bq1rk1/1pp2ppp/2n5/p2np3/8/P2P1NP1/1P2PPBP/R1BQ1RK1 b - - 1 11,I suppose with this move black intends to set sup some advanced pawns in the center.
22,Nd4,c6d4,r1bq1rk1/1pp2ppp/8/p2np3/3n4/P2P1NP1/1P2PPBP/R1BQ1RK1 w - - 2 12,I suppose with this move black intends to set sup some advanced pawns in the center.
23,e3,e2e3,r1bq1rk1/1pp2ppp/8/p2np3/3n4/P2PPNP1/1P3PBP/R1BQ1RK1 b - - 0 12,I don't bite.
24,Nxf3+,d4f3,r1bq1rk1/1pp2ppp/8/p2np3/8/P2PPnP1/1P3PBP/R1BQ1RK1 w - - 0 13,only move 12 and half the minor pieces about to be off the board.  not my idea.
25,Bxf3,g2f3,r1bq1rk1/1pp2ppp/8/p2np3/8/P2PPBP1/1P3P1P/R1BQ1RK1 b - - 0 13,"A bit of a defensive position for white, but reasonably strong."
26,c6,c7c6,r1bq1rk1/1p3ppp/2p5/p2np3/8/P2PPBP1/1P3P1P/R1BQ1RK1 w - - 0 14,"black sets up a strong side as well (though again note b6 is now easy to occupy, ...not that b3 is any stronger)."
27,e4,e3e4,r1bq1rk1/1p3ppp/2p5/p2np3/4P3/P2P1BP1/1P3P1P/R1BQ1RK1 b - - 0 14,giving some options to my dsb while marginalizing my lsb.  pushes knight back.
28,Nc7,d5c7,r1bq1rk1/1pn2ppp/2p5/p3p3/4P3/P2P1BP1/1P3P1P/R1BQ1RK1 w - - 1 15,black brings his knight back to where it may be able to cause trouble.
29,Be3,c1e3,r1bq1rk1/1pn2ppp/2p5/p3p3/4P3/P2PBBP1/1P3P1P/R2Q1RK1 b - - 2 15,black brings his knight back to where it may be able to cause trouble.
30,Nb5,c7b5,r1bq1rk1/1p3ppp/2p5/pn2p3/4P3/P2PBBP1/1P3P1P/R2Q1RK1 w - - 3 16,black brings his knight back to where it may be able to cause trouble.
31,Rc1,a1c1,r1bq1rk1/1p3ppp/2p5/pn2p3/4P3/P2PBBP1/1P3P1P/2RQ1RK1 b - - 4 16,white takes ownership of a good portion of the c-file.
32,Nd4,b5d4,r1bq1rk1/1p3ppp/2p5/p3p3/3nP3/P2PBBP1/1P3P1P/2RQ1RK1 w - - 5 17,"I usually don't put up with a knight on my side of the board, especially not when that knight may soon have friends.  but I tolerate it this game rather than exchange away my better bishop with BxN."
33,Bg2,f3g2,r1bq1rk1/1p3ppp/2p5/p3p3/3nP3/P2PB1P1/1P3PBP/2RQ1RK1 b - - 6 17,"I'll keep this one, too."
