N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,dxc5,d4c5,r1bqkb1r/pp2pp1p/2n2np1/2Pp4/2P5/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 6,"a sharp sortie that invites black into murky waters. If black plays 8. ...Nxb4 then white will win the past d5 pawn. The point of 8. b4 is that black can not afford to allow white to fortify c5. I had this move played against me in a similar position but in that game White did not get much out of it.  

http://gameknot.com/analyze-board.pl?bd=13695200&fb=1&rnd=0.29218792156024276"
12,e6,e7e6,r1bqkb1r/pp3p1p/2n1pnp1/2Pp4/2P5/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 7,"a sharp sortie that invites black into murky waters. If black plays 8. ...Nxb4 then white will win the past d5 pawn. The point of 8. b4 is that black can not afford to allow white to fortify c5. I had this move played against me in a similar position but in that game White did not get much out of it.  

http://gameknot.com/analyze-board.pl?bd=13695200&fb=1&rnd=0.29218792156024276"
13,cxd5,c4d5,r1bqkb1r/pp3p1p/2n1pnp1/2PP4/8/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 7,"a sharp sortie that invites black into murky waters. If black plays 8. ...Nxb4 then white will win the past d5 pawn. The point of 8. b4 is that black can not afford to allow white to fortify c5. I had this move played against me in a similar position but in that game White did not get much out of it.  

http://gameknot.com/analyze-board.pl?bd=13695200&fb=1&rnd=0.29218792156024276"
14,exd5,e6d5,r1bqkb1r/pp3p1p/2n2np1/2Pp4/8/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 8,"a sharp sortie that invites black into murky waters. If black plays 8. ...Nxb4 then white will win the past d5 pawn. The point of 8. b4 is that black can not afford to allow white to fortify c5. I had this move played against me in a similar position but in that game White did not get much out of it.  

http://gameknot.com/analyze-board.pl?bd=13695200&fb=1&rnd=0.29218792156024276"
15,b4,b2b4,r1bqkb1r/pp3p1p/2n2np1/2Pp4/1P6/2N1PN2/P4PPP/R1BQKB1R b KQkq - 0 8,"a sharp sortie that invites black into murky waters. If black plays 8. ...Nxb4 then white will win the past d5 pawn. The point of 8. b4 is that black can not afford to allow white to fortify c5. I had this move played against me in a similar position but in that game White did not get much out of it.  

http://gameknot.com/analyze-board.pl?bd=13695200&fb=1&rnd=0.29218792156024276"
16,Nxb4,c6b4,r1bqkb1r/pp3p1p/5np1/2Pp4/1n6/2N1PN2/P4PPP/R1BQKB1R w KQkq - 0 9,"Because of 8. ...Nxb4 is that the black knight is a little out of position. Black will have to waste a small tempo in order to get it back into the game. Furthermore, the b-file has been cleared for use by the rook. With the light bishops on d7 b7 becomes an easy target. 

Black now has three major weak points b7, d5, f6"
17,Bb5+,f1b5,r1bqkb1r/pp3p1p/5np1/1BPp4/1n6/2N1PN2/P4PPP/R1BQK2R b KQkq - 1 9,"Because of 8. ...Nxb4 is that the black knight is a little out of position. Black will have to waste a small tempo in order to get it back into the game. Furthermore, the b-file has been cleared for use by the rook. With the light bishops on d7 b7 becomes an easy target. 

Black now has three major weak points b7, d5, f6"
18,Bd7,c8d7,r2qkb1r/pp1b1p1p/5np1/1BPp4/1n6/2N1PN2/P4PPP/R1BQK2R w KQkq - 2 10,? Black does not want to trade piece in a IQP position. The reason why is that as the pieces come off the board the IQP becomes harder to defend.
19,Bxd7+,b5d7,r2qkb1r/pp1B1p1p/5np1/2Pp4/1n6/2N1PN2/P4PPP/R1BQK2R b KQkq - 0 10,Believe me there is a point to this move!
20,Qxd7,d8d7,r3kb1r/pp1q1p1p/5np1/2Pp4/1n6/2N1PN2/P4PPP/R1BQK2R w KQkq - 0 11,Believe me there is a point to this move!
21,Bb2,c1b2,r3kb1r/pp1q1p1p/5np1/2Pp4/1n6/2N1PN2/PB3PPP/R2QK2R b KQkq - 1 11,Believe me there is a point to this move!
22,Bxc5,f8c5,r3k2r/pp1q1p1p/5np1/2bp4/1n6/2N1PN2/PB3PPP/R2QK2R w KQkq - 0 12,got to remove a defender of d5.
23,a3,a2a3,r3k2r/pp1q1p1p/5np1/2bp4/1n6/P1N1PN2/1B3PPP/R2QK2R b KQkq - 0 12,got to remove a defender of d5.
24,Nc6,b4c6,r3k2r/pp1q1p1p/2n2np1/2bp4/8/P1N1PN2/1B3PPP/R2QK2R w KQkq - 1 13,The start of a three move combo that wins the rook.
25,Nxd5,c3d5,r3k2r/pp1q1p1p/2n2np1/2bN4/8/P3PN2/1B3PPP/R2QK2R b KQkq - 0 13,The start of a three move combo that wins the rook.
26,Qxd5,d7d5,r3k2r/pp3p1p/2n2np1/2bq4/8/P3PN2/1B3PPP/R2QK2R w KQkq - 0 14,Rook is won but Black has managed to get some counter play for it.
27,Qxd5,d1d5,r3k2r/pp3p1p/2n2np1/2bQ4/8/P3PN2/1B3PPP/R3K2R b KQkq - 0 14,Rook is won but Black has managed to get some counter play for it.
28,Nxd5,f6d5,r3k2r/pp3p1p/2n3p1/2bn4/8/P3PN2/1B3PPP/R3K2R w KQkq - 0 15,Rook is won but Black has managed to get some counter play for it.
29,Bxh8,b2h8,r3k2B/pp3p1p/2n3p1/2bn4/8/P3PN2/5PPP/R3K2R b KQq - 0 15,Rook is won but Black has managed to get some counter play for it.
30,f6,f7f6,r3k2B/pp5p/2n2pp1/2bn4/8/P3PN2/5PPP/R3K2R w KQq - 0 16,a good move that I did not appreciate at the time when I started the combo. It made me question whither or not the rook was worth it.
31,e4,e3e4,r3k2B/pp5p/2n2pp1/2bn4/4P3/P4N2/5PPP/R3K2R b KQq - 0 16,the idea is to push the knight to a less ideal square and bring the bishop back into the game via Bxf6
32,Nc3,d5c3,r3k2B/pp5p/2n2pp1/2b5/4P3/P1n2N2/5PPP/R3K2R w KQq - 1 17,it is strange how it happens but now it is white who has the isolated pawn. One thing this game has really demonstrated is just how weak an isolated pawn really is. They are extremely difficult to defend because you are forced to defend them with pieces.
33,Bxf6,h8f6,r3k3/pp5p/2n2Bp1/2b5/4P3/P1n2N2/5PPP/R3K2R b KQq - 0 17,it is strange how it happens but now it is white who has the isolated pawn. One thing this game has really demonstrated is just how weak an isolated pawn really is. They are extremely difficult to defend because you are forced to defend them with pieces.
34,Bxf2+,c5f2,r3k3/pp5p/2n2Bp1/8/4P3/P1n2N2/5bPP/R3K2R w KQq - 0 18,it is strange how it happens but now it is white who has the isolated pawn. One thing this game has really demonstrated is just how weak an isolated pawn really is. They are extremely difficult to defend because you are forced to defend them with pieces.
35,Kxf2,e1f2,r3k3/pp5p/2n2Bp1/8/4P3/P1n2N2/5KPP/R6R b q - 0 18,putting the king into the centre makes the end game slightly favorable to me
36,Nxe4+,c3e4,r3k3/pp5p/2n2Bp1/8/4n3/P4N2/5KPP/R6R w q - 0 19,putting the king into the centre makes the end game slightly favorable to me
37,Ke3,f2e3,r3k3/pp5p/2n2Bp1/8/4n3/P3KN2/6PP/R6R b q - 1 19,putting the king into the centre makes the end game slightly favorable to me
38,Nxf6,e4f6,r3k3/pp5p/2n2np1/8/8/P3KN2/6PP/R6R w q - 0 20,preventing the castling
39,Rad1,a1d1,r3k3/pp5p/2n2np1/8/8/P3KN2/6PP/3R3R b q - 1 20,preventing the castling
40,Ne7,c6e7,r3k3/pp2n2p/5np1/8/8/P3KN2/6PP/3R3R w q - 2 21,These rooks are going to rule the world some day
41,Rhe1,h1e1,r3k3/pp2n2p/5np1/8/8/P3KN2/6PP/3RR3 b q - 3 21,These rooks are going to rule the world some day
42,Rc8,a8c8,2r1k3/pp2n2p/5np1/8/8/P3KN2/6PP/3RR3 w - - 4 22,elevating the rook and attacking the knight
43,Rd6,d1d6,2r1k3/pp2n2p/3R1np1/8/8/P3KN2/6PP/4R3 b - - 5 22,elevating the rook and attacking the knight
44,Nf5+,e7f5,2r1k3/pp5p/3R1np1/5n2/8/P3KN2/6PP/4R3 w - - 6 23,Sorry mate but the rook is not yours
45,Kd2+,e3d2,2r1k3/pp5p/3R1np1/5n2/8/P4N2/3K2PP/4R3 b - - 7 23,Sorry mate but the rook is not yours
46,Kf7,e8f7,2r5/pp3k1p/3R1np1/5n2/8/P4N2/3K2PP/4R3 w - - 8 24,?? a dubious move that makes a nice outpost for my knight. perhaps ...h6 is better
47,Rd3,d6d3,2r5/pp3k1p/5np1/5n2/8/P2R1N2/3K2PP/4R3 b - - 9 24,?? a dubious move that makes a nice outpost for my knight. perhaps ...h6 is better
48,h5,h7h5,2r5/pp3k2/5np1/5n1p/8/P2R1N2/3K2PP/4R3 w - - 0 25,?? a dubious move that makes a nice outpost for my knight. perhaps ...h6 is better
49,Ng5+,f3g5,2r5/pp3k2/5np1/5nNp/8/P2R4/3K2PP/4R3 b - - 1 25,Thank you very much kind sir!
50,Kg8,f7g8,2r3k1/pp6/5np1/5nNp/8/P2R4/3K2PP/4R3 w - - 2 26,when in the endgame trade pieces not pawn! Trading the knights are ideal for me because with all the pawns on the board my rooks are going to have a field day.
51,Ne4,g5e4,2r3k1/pp6/5np1/5n1p/4N3/P2R4/3K2PP/4R3 b - - 3 26,when in the endgame trade pieces not pawn! Trading the knights are ideal for me because with all the pawns on the board my rooks are going to have a field day.
52,Nxe4+,f6e4,2r3k1/pp6/6p1/5n1p/4n3/P2R4/3K2PP/4R3 w - - 0 27,provoking a weakness
53,Rxe4,e1e4,2r3k1/pp6/6p1/5n1p/4R3/P2R4/3K2PP/8 b - - 0 27,provoking a weakness
54,Rc7,c8c7,6k1/ppr5/6p1/5n1p/4R3/P2R4/3K2PP/8 w - - 1 28,provoking a weakness
55,g3,g2g3,6k1/ppr5/6p1/5n1p/4R3/P2R2P1/3K3P/8 b - - 0 28,provoking a weakness
56,Kf7,g8f7,8/ppr2k2/6p1/5n1p/4R3/P2R2P1/3K3P/8 w - - 1 29,provoking a weakness
57,Ra4,e4a4,8/ppr2k2/6p1/5n1p/R7/P2R2P1/3K3P/8 b - - 2 29,provoking a weakness
