N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,This game ends in one of my extremely rare draws. Both sides had chances but in the end it was obviously a draw.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"One of my favorite anti sicilian lines against better players, Less likely to focus on book knowledge."
3,c3,c2c3,rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq - 0 2,"One of my favorite anti sicilian lines against better players, Less likely to focus on book knowledge."
4,d5,d7d5,rnbqkbnr/pp2pppp/8/2pp4/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq - 0 3,An attempt to exploit Whites having blocked Nc3.
5,exd5,e4d5,rnbqkbnr/pp2pppp/8/2pP4/8/2P5/PP1P1PPP/RNBQKBNR b KQkq - 0 3,Otherwise Black gets control of the center and an active Q.
6,Qxd5,d8d5,rnb1kbnr/pp2pppp/8/2pq4/8/2P5/PP1P1PPP/RNBQKBNR w KQkq - 0 4,Otherwise Black gets control of the center and an active Q.
7,d4,d2d4,rnb1kbnr/pp2pppp/8/2pq4/3P4/2P5/PP3PPP/RNBQKBNR b KQkq - 0 4,Otherwise Black gets control of the center and an active Q.
8,cxd4,c5d4,rnb1kbnr/pp2pppp/8/3q4/3p4/2P5/PP3PPP/RNBQKBNR w KQkq - 0 5,The pawn is isolated but White has compensation in development potential.
9,cxd4,c3d4,rnb1kbnr/pp2pppp/8/3q4/3P4/8/PP3PPP/RNBQKBNR b KQkq - 0 5,The pawn is isolated but White has compensation in development potential.
10,Nc6,b8c6,r1b1kbnr/pp2pppp/2n5/3q4/3P4/8/PP3PPP/RNBQKBNR w KQkq - 1 6,"?! Up to this point, book. Here GK suggests  7...Qf5 8. d5 Bxf3 9. gxf3 Ne5 10. Bb5+ Nd7 11. Be3 Ngf6 12. Rc1 a6 13. Bd3 Qh5 14. O-O Nxd5 15. Nxd5 Qxd5 with only a slight edge for White."
11,Nf3,g1f3,r1b1kbnr/pp2pppp/2n5/3q4/3P4/5N2/PP3PPP/RNBQKB1R b KQkq - 2 6,"?! Up to this point, book. Here GK suggests  7...Qf5 8. d5 Bxf3 9. gxf3 Ne5 10. Bb5+ Nd7 11. Be3 Ngf6 12. Rc1 a6 13. Bd3 Qh5 14. O-O Nxd5 15. Nxd5 Qxd5 with only a slight edge for White."
12,Bg4,c8g4,r3kbnr/pp2pppp/2n5/3q4/3P2b1/5N2/PP3PPP/RNBQKB1R w KQkq - 3 7,"?! Up to this point, book. Here GK suggests  7...Qf5 8. d5 Bxf3 9. gxf3 Ne5 10. Bb5+ Nd7 11. Be3 Ngf6 12. Rc1 a6 13. Bd3 Qh5 14. O-O Nxd5 15. Nxd5 Qxd5 with only a slight edge for White."
13,Nc3,b1c3,r3kbnr/pp2pppp/2n5/3q4/3P2b1/2N2N2/PP3PPP/R1BQKB1R b KQkq - 4 7,"?! Up to this point, book. Here GK suggests  7...Qf5 8. d5 Bxf3 9. gxf3 Ne5 10. Bb5+ Nd7 11. Be3 Ngf6 12. Rc1 a6 13. Bd3 Qh5 14. O-O Nxd5 15. Nxd5 Qxd5 with only a slight edge for White."
14,Qd6,d5d6,r3kbnr/pp2pppp/2nq4/8/3P2b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 5 8,"?! Up to this point, book. Here GK suggests  7...Qf5 8. d5 Bxf3 9. gxf3 Ne5 10. Bb5+ Nd7 11. Be3 Ngf6 12. Rc1 a6 13. Bd3 Qh5 14. O-O Nxd5 15. Nxd5 Qxd5 with only a slight edge for White."
15,Be2,f1e2,r3kbnr/pp2pppp/2nq4/8/3P2b1/2N2N2/PP2BPPP/R1BQK2R b KQkq - 6 8,"GK prefers 8. d5 Ne5 9. Bb5+ Bd7 10. Bxd7+ Nxd7 11. O-O Ngf6 12. Bg5 Qb4 13. Qc2 Nc5 14. Rfe1 O-O-O 15. Ne5 Nxd5 16. Qf5+ Kb8 17. Nxd5 Rxd5, rating white +1.25. But I was concerned about the pin."
16,e6,e7e6,r3kbnr/pp3ppp/2nqp3/8/3P2b1/2N2N2/PP2BPPP/R1BQK2R w KQkq - 0 9,"?! GK considers this an error, suggesting 11 … Qb8 12. Nfd4 Bd7 13. Bd3 Nxd4 14. Nxd4 Bd6 15. Re1+ Ne4 16. Qh5 O-O 17. Qxd5 Nc5 18. Bc4 Bxh2+ 19. Kh1 when the game is essentially even,"
17,d5,d4d5,r3kbnr/pp3ppp/2nqp3/3P4/6b1/2N2N2/PP2BPPP/R1BQK2R b KQkq - 0 9,"?! GK considers this an error, suggesting 11 … Qb8 12. Nfd4 Bd7 13. Bd3 Nxd4 14. Nxd4 Bd6 15. Re1+ Ne4 16. Qh5 O-O 17. Qxd5 Nc5 18. Bc4 Bxh2+ 19. Kh1 when the game is essentially even,"
18,exd5,e6d5,r3kbnr/pp3ppp/2nq4/3p4/6b1/2N2N2/PP2BPPP/R1BQK2R w KQkq - 0 10,"?! GK considers this an error, suggesting 11 … Qb8 12. Nfd4 Bd7 13. Bd3 Nxd4 14. Nxd4 Bd6 15. Re1+ Ne4 16. Qh5 O-O 17. Qxd5 Nc5 18. Bc4 Bxh2+ 19. Kh1 when the game is essentially even,"
19,O-O,e1g1,r3kbnr/pp3ppp/2nq4/3p4/6b1/2N2N2/PP2BPPP/R1BQ1RK1 b kq - 1 10,"?! GK considers this an error, suggesting 11 … Qb8 12. Nfd4 Bd7 13. Bd3 Nxd4 14. Nxd4 Bd6 15. Re1+ Ne4 16. Qh5 O-O 17. Qxd5 Nc5 18. Bc4 Bxh2+ 19. Kh1 when the game is essentially even,"
20,Nf6,g8f6,r3kb1r/pp3ppp/2nq1n2/3p4/6b1/2N2N2/PP2BPPP/R1BQ1RK1 w kq - 2 11,"?! GK considers this an error, suggesting 11 … Qb8 12. Nfd4 Bd7 13. Bd3 Nxd4 14. Nxd4 Bd6 15. Re1+ Ne4 16. Qh5 O-O 17. Qxd5 Nc5 18. Bc4 Bxh2+ 19. Kh1 when the game is essentially even,"
21,Nb5,c3b5,r3kb1r/pp3ppp/2nq1n2/1N1p4/6b1/5N2/PP2BPPP/R1BQ1RK1 b kq - 3 11,"?! GK considers this an error, suggesting 11 … Qb8 12. Nfd4 Bd7 13. Bd3 Nxd4 14. Nxd4 Bd6 15. Re1+ Ne4 16. Qh5 O-O 17. Qxd5 Nc5 18. Bc4 Bxh2+ 19. Kh1 when the game is essentially even,"
22,Qd7,d6d7,r3kb1r/pp1q1ppp/2n2n2/1N1p4/6b1/5N2/PP2BPPP/R1BQ1RK1 w kq - 4 12,"?! GK considers this an error, suggesting 11 … Qb8 12. Nfd4 Bd7 13. Bd3 Nxd4 14. Nxd4 Bd6 15. Re1+ Ne4 16. Qh5 O-O 17. Qxd5 Nc5 18. Bc4 Bxh2+ 19. Kh1 when the game is essentially even,"
23,Bf4,c1f4,r3kb1r/pp1q1ppp/2n2n2/1N1p4/5Bb1/5N2/PP2BPPP/R2Q1RK1 b kq - 5 12,"I was feeling good about my prospects here. White has an advantage, but can I keep it?"
24,Rc8,a8c8,2r1kb1r/pp1q1ppp/2n2n2/1N1p4/5Bb1/5N2/PP2BPPP/R2Q1RK1 w k - 6 13,"This move was in the GK World database, and I liked the resulting position."
25,Ne5,f3e5,2r1kb1r/pp1q1ppp/2n2n2/1N1pN3/5Bb1/8/PP2BPPP/R2Q1RK1 b k - 7 13,"This move was in the GK World database, and I liked the resulting position."
26,Nxe5,c6e5,2r1kb1r/pp1q1ppp/5n2/1N1pn3/5Bb1/8/PP2BPPP/R2Q1RK1 w k - 0 14,"This move was in the GK World database, and I liked the resulting position."
27,Bxe5,f4e5,2r1kb1r/pp1q1ppp/5n2/1N1pB3/6b1/8/PP2BPPP/R2Q1RK1 b k - 0 14,"This move was in the GK World database, and I liked the resulting position."
28,Bxe2,g4e2,2r1kb1r/pp1q1ppp/5n2/1N1pB3/8/8/PP2bPPP/R2Q1RK1 w k - 0 15,"This move was in the GK World database, and I liked the resulting position."
29,Qxe2,d1e2,2r1kb1r/pp1q1ppp/5n2/1N1pB3/8/8/PP2QPPP/R4RK1 b k - 0 15,"This move was in the GK World database, and I liked the resulting position."
30,Be7,f8e7,2r1k2r/pp1qbppp/5n2/1N1pB3/8/8/PP2QPPP/R4RK1 w k - 1 16,"This move was in the GK World database, and I liked the resulting position."
31,Bxf6,e5f6,2r1k2r/pp1qbppp/5B2/1N1p4/8/8/PP2QPPP/R4RK1 b k - 0 16,"This move was in the GK World database, and I liked the resulting position."
32,gxf6,g7f6,2r1k2r/pp1qbp1p/5p2/1N1p4/8/8/PP2QPPP/R4RK1 w k - 0 17,"So far, this position is still in the GK World database, and it shows White as having the advantage."
33,Nxa7,b5a7,2r1k2r/Np1qbp1p/5p2/3p4/8/8/PP2QPPP/R4RK1 b k - 0 17,"So far, this position is still in the GK World database, and it shows White as having the advantage."
34,Ra8,c8a8,r3k2r/Np1qbp1p/5p2/3p4/8/8/PP2QPPP/R4RK1 w k - 1 18,It turns out Black's King is not a weak as I would have thought.
35,Nb5,a7b5,r3k2r/1p1qbp1p/5p2/1N1p4/8/8/PP2QPPP/R4RK1 b k - 2 18,It turns out Black's King is not a weak as I would have thought.
36,O-O,e8g8,r4rk1/1p1qbp1p/5p2/1N1p4/8/8/PP2QPPP/R4RK1 w - - 3 19,It turns out Black's King is not a weak as I would have thought.
37,Qd3,e2d3,r4rk1/1p1qbp1p/5p2/1N1p4/8/3Q4/PP3PPP/R4RK1 b - - 4 19,Unexpectedly strong. I thought that with the broken pawn structure Black would fear the ending. But that was not the case.
38,Bc5,e7c5,r4rk1/1p1q1p1p/5p2/1Nbp4/8/3Q4/PP3PPP/R4RK1 w - - 5 20,Unexpectedly strong. I thought that with the broken pawn structure Black would fear the ending. But that was not the case.
39,Nd4,b5d4,r4rk1/1p1q1p1p/5p2/2bp4/3N4/3Q4/PP3PPP/R4RK1 b - - 6 20,"Again, I wanted to get to an ending."
40,Bxd4,c5d4,r4rk1/1p1q1p1p/5p2/3p4/3b4/3Q4/PP3PPP/R4RK1 w - - 0 21,"! Very effective. While White has to be better (as GK computer indicates), Black has become slightly more active than White."
41,Qxd4,d3d4,r4rk1/1p1q1p1p/5p2/3p4/3Q4/8/PP3PPP/R4RK1 b - - 0 21,"! Very effective. While White has to be better (as GK computer indicates), Black has become slightly more active than White."
42,Ra6,a8a6,5rk1/1p1q1p1p/r4p2/3p4/3Q4/8/PP3PPP/R4RK1 w - - 1 22,"! Very effective. While White has to be better (as GK computer indicates), Black has become slightly more active than White."
43,a3,a2a3,5rk1/1p1q1p1p/r4p2/3p4/3Q4/P7/1P3PPP/R4RK1 b - - 0 22,Necessary to free the rook and block play on the a file.
44,Re8,f8e8,4r1k1/1p1q1p1p/r4p2/3p4/3Q4/P7/1P3PPP/R4RK1 w - - 1 23,"Well played. As weak as Black's pawns look, I am not able to see how to make much progress."
45,Rad1,a1d1,4r1k1/1p1q1p1p/r4p2/3p4/3Q4/P7/1P3PPP/3R1RK1 b - - 2 23,?! This is too timid. Rd3 is better. I thought I could play in later but Black is becoming more active.
46,Rd6,a6d6,4r1k1/1p1q1p1p/3r1p2/3p4/3Q4/P7/1P3PPP/3R1RK1 w - - 3 24,?! This is too timid. Rd3 is better. I thought I could play in later but Black is becoming more active.
47,Rd2,d1d2,4r1k1/1p1q1p1p/3r1p2/3p4/3Q4/P7/1P1R1PPP/5RK1 b - - 4 24,?! This is too timid. Rd3 is better. I thought I could play in later but Black is becoming more active.
48,Re4,e8e4,6k1/1p1q1p1p/3r1p2/3p4/3Qr3/P7/1P1R1PPP/5RK1 w - - 5 25,A fine move! Black is using activity to compensate for pawn weaknesses.
49,Qd3,d4d3,6k1/1p1q1p1p/3r1p2/3p4/4r3/P2Q4/1P1R1PPP/5RK1 b - - 6 25,I keep thinking that putting pressure on the d pawn will help me find a plan.
50,f5,f6f5,6k1/1p1q1p1p/3r4/3p1p2/4r3/P2Q4/1P1R1PPP/5RK1 w - - 0 26,I keep thinking that putting pressure on the d pawn will help me find a plan.
51,Rfd1,f1d1,6k1/1p1q1p1p/3r4/3p1p2/4r3/P2Q4/1P1R1PPP/3R2K1 b - - 1 26,I keep thinking that putting pressure on the d pawn will help me find a plan.
