N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nxe4,f6e4,rnbq1rk1/pp3ppp/2pb4/4p3/4n3/1BNP4/PPP2PPP/R1BQK2R w KQ - 0 9,"?! Here I was out of my preparation, and I immediately play a move that's not the best, as the game continuation shows. Usually 9...Bf5 is played. Black then doesn't have to be afraid of losing the bishop pair (which was the main reason for my 9...Be7 because after 10.Nxd6 Qxd6 he has strong centre control and easy development in return. I considered 9...Bc7 as well, but I didn't like the look of 10.Nc5 so I decided to keep his knight out of c5 for now."
17,Nxe4,c3e4,rnbq1rk1/pp3ppp/2pb4/4p3/4N3/1B1P4/PPP2PPP/R1BQK2R b KQ - 0 9,"?! Here I was out of my preparation, and I immediately play a move that's not the best, as the game continuation shows. Usually 9...Bf5 is played. Black then doesn't have to be afraid of losing the bishop pair (which was the main reason for my 9...Be7 because after 10.Nxd6 Qxd6 he has strong centre control and easy development in return. I considered 9...Bc7 as well, but I didn't like the look of 10.Nc5 so I decided to keep his knight out of c5 for now."
18,Be7,d6e7,rnbq1rk1/pp2bppp/2p5/4p3/4N3/1B1P4/PPP2PPP/R1BQK2R w KQ - 1 10,"?! Here I was out of my preparation, and I immediately play a move that's not the best, as the game continuation shows. Usually 9...Bf5 is played. Black then doesn't have to be afraid of losing the bishop pair (which was the main reason for my 9...Be7 because after 10.Nxd6 Qxd6 he has strong centre control and easy development in return. I considered 9...Bc7 as well, but I didn't like the look of 10.Nc5 so I decided to keep his knight out of c5 for now."
19,O-O,e1g1,rnbq1rk1/pp2bppp/2p5/4p3/4N3/1B1P4/PPP2PPP/R1BQ1RK1 b - - 2 10,"Not bad, but 11.Qh5 (as played in one game that I found on another website) was probably stronger. It seems as if I'm forced to give up the bishop pair anyway with 11...Bxe4 12.dxe4, because if I move my bishop the e5 pawn is hanging. After 11...Qd7 12.Ng3 seems very strong (the bishop has to move anyway and then the pawn can be taken), and 11...g6 creates huge weaknesses in the king's position."
20,Bf5,c8f5,rn1q1rk1/pp2bppp/2p5/4pb2/4N3/1B1P4/PPP2PPP/R1BQ1RK1 w - - 3 11,"Not bad, but 11.Qh5 (as played in one game that I found on another website) was probably stronger. It seems as if I'm forced to give up the bishop pair anyway with 11...Bxe4 12.dxe4, because if I move my bishop the e5 pawn is hanging. After 11...Qd7 12.Ng3 seems very strong (the bishop has to move anyway and then the pawn can be taken), and 11...g6 creates huge weaknesses in the king's position."
21,Qf3,d1f3,rn1q1rk1/pp2bppp/2p5/4pb2/4N3/1B1P1Q2/PPP2PPP/R1B2RK1 b - - 4 11,"Not bad, but 11.Qh5 (as played in one game that I found on another website) was probably stronger. It seems as if I'm forced to give up the bishop pair anyway with 11...Bxe4 12.dxe4, because if I move my bishop the e5 pawn is hanging. After 11...Qd7 12.Ng3 seems very strong (the bishop has to move anyway and then the pawn can be taken), and 11...g6 creates huge weaknesses in the king's position."
22,Bg6,f5g6,rn1q1rk1/pp2bppp/2p3b1/4p3/4N3/1B1P1Q2/PPP2PPP/R1B2RK1 w - - 5 12,The plan is to move the knight to the nice f5 square. White is slowly building his attack while Black is developing and defending. It seems as if Black holds for the moment.
23,Re1,f1e1,rn1q1rk1/pp2bppp/2p3b1/4p3/4N3/1B1P1Q2/PPP2PPP/R1B1R1K1 b - - 6 12,The plan is to move the knight to the nice f5 square. White is slowly building his attack while Black is developing and defending. It seems as if Black holds for the moment.
24,Nd7,b8d7,r2q1rk1/pp1nbppp/2p3b1/4p3/4N3/1B1P1Q2/PPP2PPP/R1B1R1K1 w - - 7 13,The plan is to move the knight to the nice f5 square. White is slowly building his attack while Black is developing and defending. It seems as if Black holds for the moment.
25,Ng3,e4g3,r2q1rk1/pp1nbppp/2p3b1/4p3/8/1B1P1QN1/PPP2PPP/R1B1R1K1 b - - 8 13,The plan is to move the knight to the nice f5 square. White is slowly building his attack while Black is developing and defending. It seems as if Black holds for the moment.
26,Qc7,d8c7,r4rk1/ppqnbppp/2p3b1/4p3/8/1B1P1QN1/PPP2PPP/R1B1R1K1 w - - 9 14,"13...Bc5 may be a bit more active, but I wanted to play it safe by defending e5 once more."
27,Nf5,g3f5,r4rk1/ppqnbppp/2p3b1/4pN2/8/1B1P1Q2/PPP2PPP/R1B1R1K1 b - - 10 14,Played to preserve the bishop pair once more and to put some pressure on the long diagonal (...e4 may become a threat).
28,Bf6,e7f6,r4rk1/ppqn1ppp/2p2bb1/4pN2/8/1B1P1Q2/PPP2PPP/R1B1R1K1 w - - 11 15,Played to preserve the bishop pair once more and to put some pressure on the long diagonal (...e4 may become a threat).
29,a3,a2a3,r4rk1/ppqn1ppp/2p2bb1/4pN2/8/PB1P1Q2/1PP2PPP/R1B1R1K1 b - - 0 15,!? This gives the bishop a flight square on a2. Possibly it's also meant to prepare b4 after further preparation (first the ...e4 threat must be dealt with) and thus take some space on the queenside as well.
30,Nc5,d7c5,r4rk1/ppq2ppp/2p2bb1/2n1pN2/8/PB1P1Q2/1PP2PPP/R1B1R1K1 w - - 1 16,"I couldn't help but feel I was getting back in the game, because I was able to make some active moves of my own instead of defending against his threats."
31,Ba2,b3a2,r4rk1/ppq2ppp/2p2bb1/2n1pN2/8/P2P1Q2/BPP2PPP/R1B1R1K1 b - - 2 16,"Of course he couldn't let his strong bishop be exchanged for the knight, which would also create a weakness on d3."
32,Rad8,a8d8,3r1rk1/ppq2ppp/2p2bb1/2n1pN2/8/P2P1Q2/BPP2PPP/R1B1R1K1 w - - 3 17,"It was at this move that I needed some time to think, so I asked him if he could pass by and move on to the next board (he had said that it was possible to ask for some extra thinking time). I was pondering this move and 17...Ne6, but I didn't like the fact that after 17...Ne6 he could exchange with 18.Bxe6 fxe6, creating doubled isolated pawns on an open file. The computer prefers 17...Ne6 slightly, but doesn't suggest the exchange after that (apparently the bishop is too strong to be exchanged for that knight). But I also had a knight manoeuvre in mind which we'll see in a moment."
33,Be3,c1e3,3r1rk1/ppq2ppp/2p2bb1/2n1pN2/8/P2PBQ2/BPP2PPP/R3R1K1 b - - 4 17,"It was at this move that I needed some time to think, so I asked him if he could pass by and move on to the next board (he had said that it was possible to ask for some extra thinking time). I was pondering this move and 17...Ne6, but I didn't like the fact that after 17...Ne6 he could exchange with 18.Bxe6 fxe6, creating doubled isolated pawns on an open file. The computer prefers 17...Ne6 slightly, but doesn't suggest the exchange after that (apparently the bishop is too strong to be exchanged for that knight). But I also had a knight manoeuvre in mind which we'll see in a moment."
34,Na4,c5a4,3r1rk1/ppq2ppp/2p2bb1/4pN2/n7/P2PBQ2/BPP2PPP/R3R1K1 w - - 5 18,"It was at this move that I needed some time to think, so I asked him if he could pass by and move on to the next board (he had said that it was possible to ask for some extra thinking time). I was pondering this move and 17...Ne6, but I didn't like the fact that after 17...Ne6 he could exchange with 18.Bxe6 fxe6, creating doubled isolated pawns on an open file. The computer prefers 17...Ne6 slightly, but doesn't suggest the exchange after that (apparently the bishop is too strong to be exchanged for that knight). But I also had a knight manoeuvre in mind which we'll see in a moment."
35,Rab1,a1b1,3r1rk1/ppq2ppp/2p2bb1/4pN2/n7/P2PBQ2/BPP2PPP/1R2R1K1 b - - 6 18,Obviously 18.Bxa7?? fails to 18...b6 and the bishop is caught.
36,Nb6,a4b6,3r1rk1/ppq2ppp/1np2bb1/4pN2/8/P2PBQ2/BPP2PPP/1R2R1K1 w - - 7 19,"Maybe he wants to prevent my knight from coming to f4, and he's probably also planning to push his pawns forward (h4 etc.) to give his attack some new power. However, this also creates some weaknesses of his own. Maybe 19.Bc5 should be considered (as I expected and was also suggested by the computer)."
37,g3,g2g3,3r1rk1/ppq2ppp/1np2bb1/4pN2/8/P2PBQP1/BPP2P1P/1R2R1K1 b - - 0 19,"Maybe he wants to prevent my knight from coming to f4, and he's probably also planning to push his pawns forward (h4 etc.) to give his attack some new power. However, this also creates some weaknesses of his own. Maybe 19.Bc5 should be considered (as I expected and was also suggested by the computer)."
38,Nd5,b6d5,3r1rk1/ppq2ppp/2p2bb1/3npN2/8/P2PBQP1/BPP2P1P/1R2R1K1 w - - 1 20,I like this knight placement very much. Everything is defended on the kingside now and moreover this knight controls some key squares in the centre and blocks the White bishop's line to f7.
39,Bd2,e3d2,3r1rk1/ppq2ppp/2p2bb1/3npN2/8/P2P1QP1/BPPB1P1P/1R2R1K1 b - - 2 20,"Here we had a short break. Others were already getting into trouble and some had nearly resigned their games already. I was content with my position though, and felt I had almost equalized after a difficult opening."
