N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,f3,f2f3,r3kb1r/ppp2ppp/2n5/3bp3/8/P2P1P2/1PP3PP/RNB1K1NR b KQkq - 0 9,"He moved up his pawn to prevent his pawn structure from being distorted: had he played 9 Nf3, I would have played 9... Bxf3, forcing 10. gxf3, distorting his pawn structure, making his kingside pawns easy targets..."
18,O-O-O,e8c8,2kr1b1r/ppp2ppp/2n5/3bp3/8/P2P1P2/1PP3PP/RNB1K1NR w KQ - 1 10,"....however, as it was, I thought queenside castling was the way to go here, as my rook now defends my bishop."
19,Nc3,b1c3,2kr1b1r/ppp2ppp/2n5/3bp3/8/P1NP1P2/1PP3PP/R1B1K1NR b KQ - 2 10,"He's developed his knight to attack my bishop, but it's defended by my rook, and I'm not too worried about it landing on b5, as the pawn on a7 is defended by knight. If it does capture my bishop, my rook can gain tempo..."
20,a6,a7a6,2kr1b1r/1pp2ppp/p1n5/3bp3/8/P1NP1P2/1PP3PP/R1B1K1NR w KQ - 0 11,"...but I move up my pawn to guard the b5 square, to make sure that the knight cannot enter it. I'm still hoping he'll take my bishop..."
21,Bd2,c1d2,2kr1b1r/1pp2ppp/p1n5/3bp3/8/P1NP1P2/1PPB2PP/R3K1NR b KQ - 1 11,...but he moves his own up to allow for queenside castling...
22,Be7,f8e7,2kr3r/1pp1bppp/p1n5/3bp3/8/P1NP1P2/1PPB2PP/R3K1NR w KQ - 2 12,"...so I move out my dark-square bishop to connect my rooks, without it gaining too much tempo, in case it has to retreat. It could be used as bait, as it the knight captures its twin, it will be under attack..."
23,Nxd5,c3d5,2kr3r/1pp1bppp/p1n5/3Np3/8/P2P1P2/1PPB2PP/R3K1NR b KQ - 0 12,"...and I get the piece exchange, with my rook gaining some tempo, onto the 4th rank."
24,Rxd5,d8d5,2k4r/1pp1bppp/p1n5/3rp3/8/P2P1P2/1PPB2PP/R3K1NR w KQ - 0 13,"...and I get the piece exchange, with my rook gaining some tempo, onto the 4th rank."
25,Bc3,d2c3,2k4r/1pp1bppp/p1n5/3rp3/8/P1BP1P2/1PP3PP/R3K1NR b KQ - 1 13,"He mow puts his bishop onto the long diagonal, to attack my pawn, no doubt hoping to play 14. f4 to attack my pawn, although my knight would take back should he play 15. fxe5, with a possbile piece exchange, although he could castle queenside..."
26,Nd4,c6d4,2k4r/1pp1bppp/p7/3rp3/3n4/P1BP1P2/1PP3PP/R3K1NR w KQ - 2 14,"...and I move up my knight, hoping to win the pawn on c2, and the rook, on a1, or trade pieces on d4..."
27,O-O-O,e1c1,2k4r/1pp1bppp/p7/3rp3/3n4/P1BP1P2/1PP3PP/2KR2NR b - - 3 14,"...but he reads this move, castling queenside, with his rook now defending the pawn on d3. However, the piece exchange is still on..."
28,Bg5+,e7g5,2k4r/1pp2ppp/p7/3rp1b1/3n4/P1BP1P2/1PP3PP/2KR2NR w - - 4 15,"...and I decide to check, with offering the possibility of exchanging bishops on d2..."
29,Kb1,c1b1,2k4r/1pp2ppp/p7/3rp1b1/3n4/P1BP1P2/1PP3PP/1K1R2NR b - - 5 15,"...but he moves his king away, keeping his counterplay options open..."
30,f6,f7f6,2k4r/1pp3pp/p4p2/3rp1b1/3n4/P1BP1P2/1PP3PP/1K1R2NR w - - 0 16,"...so I move up my bishop's pawn to protect it, and to help my king's pawn, although I may have actually blocked in my bishop..."
