N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nxd5,f6d5,r1bq1rk1/2p1bppp/p1n5/1p1np3/8/1BP2N2/PP1P1PPP/RNBQR1K1 w - - 0 10,"not so popular, and for a reason. the bishop is much better than the knight. without the bishop it will be harder to pass a4 and to get the queenside advantage. moreover, the knught can be taken any time, what's the rush?"
19,Nxe5,f3e5,r1bq1rk1/2p1bppp/p1n5/1p1nN3/8/1BP5/PP1P1PPP/RNBQR1K1 b - - 0 10,"not so popular, and for a reason. the bishop is much better than the knight. without the bishop it will be harder to pass a4 and to get the queenside advantage. moreover, the knught can be taken any time, what's the rush?"
20,Nxe5,c6e5,r1bq1rk1/2p1bppp/p7/1p1nn3/8/1BP5/PP1P1PPP/RNBQR1K1 w - - 0 11,"not so popular, and for a reason. the bishop is much better than the knight. without the bishop it will be harder to pass a4 and to get the queenside advantage. moreover, the knught can be taken any time, what's the rush?"
21,Rxe5,e1e5,r1bq1rk1/2p1bppp/p7/1p1nR3/8/1BP5/PP1P1PPP/RNBQ2K1 b - - 0 11,"not so popular, and for a reason. the bishop is much better than the knight. without the bishop it will be harder to pass a4 and to get the queenside advantage. moreover, the knught can be taken any time, what's the rush?"
22,c6,c7c6,r1bq1rk1/4bppp/p1p5/1p1nR3/8/1BP5/PP1P1PPP/RNBQ2K1 w - - 0 12,"not so popular, and for a reason. the bishop is much better than the knight. without the bishop it will be harder to pass a4 and to get the queenside advantage. moreover, the knught can be taken any time, what's the rush?"
23,Bxd5,b3d5,r1bq1rk1/4bppp/p1p5/1p1BR3/8/2P5/PP1P1PPP/RNBQ2K1 b - - 0 12,"not so popular, and for a reason. the bishop is much better than the knight. without the bishop it will be harder to pass a4 and to get the queenside advantage. moreover, the knught can be taken any time, what's the rush?"
24,cxd5,c6d5,r1bq1rk1/4bppp/p7/1p1pR3/8/2P5/PP1P1PPP/RNBQ2K1 w - - 0 13,a must. white has to free his queenside pieces...
25,d4,d2d4,r1bq1rk1/4bppp/p7/1p1pR3/3P4/2P5/PP3PPP/RNBQ2K1 b - - 0 13,a must. white has to free his queenside pieces...
26,Bd6,e7d6,r1bq1rk1/5ppp/p2b4/1p1pR3/3P4/2P5/PP3PPP/RNBQ2K1 w - - 1 14,black plays the regular idea. pressure on the kingside.
27,Re3,e5e3,r1bq1rk1/5ppp/p2b4/1p1p4/3P4/2P1R3/PP3PPP/RNBQ2K1 b - - 2 14,"I didn't like that move at the time. it seems to block white's bishop. moreover, the rook has got no aquare to be on the 3rd row due to black bishops."
28,Qh4,d8h4,r1b2rk1/5ppp/p2b4/1p1p4/3P3q/2P1R3/PP3PPP/RNBQ2K1 w - - 3 15,15. g3 is worth thinking of...
29,h3,h2h3,r1b2rk1/5ppp/p2b4/1p1p4/3P3q/2P1R2P/PP3PP1/RNBQ2K1 b - - 0 15,15. g3 is worth thinking of...
30,Bf5,c8f5,r4rk1/5ppp/p2b4/1p1p1b2/3P3q/2P1R2P/PP3PP1/RNBQ2K1 w - - 1 16,want to get the e4 square.
31,Qf3,d1f3,r4rk1/5ppp/p2b4/1p1p1b2/3P3q/2P1RQ1P/PP3PP1/RNB3K1 b - - 2 16,white helps black here. probably 16. Nd2 was better.
32,Be4,f5e4,r4rk1/5ppp/p2b4/1p1p4/3Pb2q/2P1RQ1P/PP3PP1/RNB3K1 w - - 3 17,"there is a lot of pressure on  g2, h3, h2 by black's bishops and queen."
33,Qe2,f3e2,r4rk1/5ppp/p2b4/1p1p4/3Pb2q/2P1R2P/PP2QPP1/RNB3K1 b - - 4 17,with f4 and Rf6-Rg6. white is standing not so good...
34,f5,f7f5,r4rk1/6pp/p2b4/1p1p1p2/3Pb2q/2P1R2P/PP2QPP1/RNB3K1 w - - 0 18,with f4 and Rf6-Rg6. white is standing not so good...
35,g3,g2g3,r4rk1/6pp/p2b4/1p1p1p2/3Pb2q/2P1R1PP/PP2QP2/RNB3K1 b - - 0 18,"???
prevents f4 but what about the h3 pawn?
apperantley the way out of this mess was to give the rook on e3:
18. Nd2 f4 19. Nxe4 fxe3 20. Nxd6 exf2  21. Kf1 Qg3 and still in the game."
36,Qxh3,h4h3,r4rk1/6pp/p2b4/1p1p1p2/3Pb3/2P1R1Pq/PP2QP2/RNB3K1 w - - 0 19,the end.
37,Nd2,b1d2,r4rk1/6pp/p2b4/1p1p1p2/3Pb3/2P1R1Pq/PP1NQP2/R1B3K1 b - - 1 19,the end.
38,Qg2#,h3g2,r4rk1/6pp/p2b4/1p1p1p2/3Pb3/2P1R1P1/PP1NQPq1/R1B3K1 w - - 2 20,
