N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,exd6,e5d6,r2q1rk1/pbp1npbp/1pnPp1p1/8/3P4/P1NBBN2/1PP2PPP/R2Q1RK1 b - - 0 10,13. ........ Bxf3 - here I am forced to allow my castled position to be broken up after the aforementioned exchange of bishop for knight.
20,Qxd6,d8d6,r4rk1/pbp1npbp/1pnqp1p1/8/3P4/P1NBBN2/1PP2PPP/R2Q1RK1 w - - 0 11,13. ........ Bxf3 - here I am forced to allow my castled position to be broken up after the aforementioned exchange of bishop for knight.
21,Be4,d3e4,r4rk1/pbp1npbp/1pnqp1p1/8/3PB3/P1N1BN2/1PP2PPP/R2Q1RK1 b - - 1 11,13. ........ Bxf3 - here I am forced to allow my castled position to be broken up after the aforementioned exchange of bishop for knight.
22,f5,f7f5,r4rk1/pbp1n1bp/1pnqp1p1/5p2/3PB3/P1N1BN2/1PP2PPP/R2Q1RK1 w - - 0 12,13. ........ Bxf3 - here I am forced to allow my castled position to be broken up after the aforementioned exchange of bishop for knight.
23,Bxc6,e4c6,r4rk1/pbp1n1bp/1pBqp1p1/5p2/3P4/P1N1BN2/1PP2PPP/R2Q1RK1 b - - 0 12,13. ........ Bxf3 - here I am forced to allow my castled position to be broken up after the aforementioned exchange of bishop for knight.
24,Bxc6,b7c6,r4rk1/p1p1n1bp/1pbqp1p1/5p2/3P4/P1N1BN2/1PP2PPP/R2Q1RK1 w - - 0 13,13. ........ Bxf3 - here I am forced to allow my castled position to be broken up after the aforementioned exchange of bishop for knight.
25,Ne2,c3e2,r4rk1/p1p1n1bp/1pbqp1p1/5p2/3P4/P3BN2/1PP1NPPP/R2Q1RK1 b - - 1 13,13. ........ Bxf3 - here I am forced to allow my castled position to be broken up after the aforementioned exchange of bishop for knight.
26,Bxf3,c6f3,r4rk1/p1p1n1bp/1p1qp1p1/5p2/3P4/P3Bb2/1PP1NPPP/R2Q1RK1 w - - 0 14,13. ........ Bxf3 - here I am forced to allow my castled position to be broken up after the aforementioned exchange of bishop for knight.
27,gxf3,g2f3,r4rk1/p1p1n1bp/1p1qp1p1/5p2/3P4/P3BP2/1PP1NP1P/R2Q1RK1 b - - 0 14,"17. c3 - at long last, that wretched d pawn which was the cause of the earlier trouble is now protected.  I manage to get a R   P for the two pieces but Paolo's subsequent mating attack will be only too overwhelming."
28,f4,f5f4,r4rk1/p1p1n1bp/1p1qp1p1/8/3P1p2/P3BP2/1PP1NP1P/R2Q1RK1 w - - 0 15,"17. c3 - at long last, that wretched d pawn which was the cause of the earlier trouble is now protected.  I manage to get a R   P for the two pieces but Paolo's subsequent mating attack will be only too overwhelming."
29,Bxf4,e3f4,r4rk1/p1p1n1bp/1p1qp1p1/8/3P1B2/P4P2/1PP1NP1P/R2Q1RK1 b - - 0 15,"17. c3 - at long last, that wretched d pawn which was the cause of the earlier trouble is now protected.  I manage to get a R   P for the two pieces but Paolo's subsequent mating attack will be only too overwhelming."
30,Rxf4,f8f4,r5k1/p1p1n1bp/1p1qp1p1/8/3P1r2/P4P2/1PP1NP1P/R2Q1RK1 w - - 0 16,"17. c3 - at long last, that wretched d pawn which was the cause of the earlier trouble is now protected.  I manage to get a R   P for the two pieces but Paolo's subsequent mating attack will be only too overwhelming."
31,Nxf4,e2f4,r5k1/p1p1n1bp/1p1qp1p1/8/3P1N2/P4P2/1PP2P1P/R2Q1RK1 b - - 0 16,"17. c3 - at long last, that wretched d pawn which was the cause of the earlier trouble is now protected.  I manage to get a R   P for the two pieces but Paolo's subsequent mating attack will be only too overwhelming."
32,Qxf4,d6f4,r5k1/p1p1n1bp/1p2p1p1/8/3P1q2/P4P2/1PP2P1P/R2Q1RK1 w - - 0 17,"17. c3 - at long last, that wretched d pawn which was the cause of the earlier trouble is now protected.  I manage to get a R   P for the two pieces but Paolo's subsequent mating attack will be only too overwhelming."
33,c3,c2c3,r5k1/p1p1n1bp/1p2p1p1/8/3P1q2/P1P2P2/1P3P1P/R2Q1RK1 b - - 0 17,"17. c3 - at long last, that wretched d pawn which was the cause of the earlier trouble is now protected.  I manage to get a R   P for the two pieces but Paolo's subsequent mating attack will be only too overwhelming."
34,Nf5,e7f5,r5k1/p1p3bp/1p2p1p1/5n2/3P1q2/P1P2P2/1P3P1P/R2Q1RK1 w - - 1 18,"20. Qh3?! - would, say, Rfd1 have been a better try here, allowing the WK to run for the hills?"
35,Qe2,d1e2,r5k1/p1p3bp/1p2p1p1/5n2/3P1q2/P1P2P2/1P2QP1P/R4RK1 b - - 2 18,"20. Qh3?! - would, say, Rfd1 have been a better try here, allowing the WK to run for the hills?"
36,Nh4,f5h4,r5k1/p1p3bp/1p2p1p1/8/3P1q1n/P1P2P2/1P2QP1P/R4RK1 w - - 3 19,"20. Qh3?! - would, say, Rfd1 have been a better try here, allowing the WK to run for the hills?"
37,Qxe6+,e2e6,r5k1/p1p3bp/1p2Q1p1/8/3P1q1n/P1P2P2/1P3P1P/R4RK1 b - - 0 19,"20. Qh3?! - would, say, Rfd1 have been a better try here, allowing the WK to run for the hills?"
38,Kh8,g8h8,r6k/p1p3bp/1p2Q1p1/8/3P1q1n/P1P2P2/1P3P1P/R4RK1 w - - 1 20,"20. Qh3?! - would, say, Rfd1 have been a better try here, allowing the WK to run for the hills?"
39,Qh3,e6h3,r6k/p1p3bp/1p4p1/8/3P1q1n/P1P2P1Q/1P3P1P/R4RK1 b - - 2 20,"20. Qh3?! - would, say, Rfd1 have been a better try here, allowing the WK to run for the hills?"
40,Nxf3+,h4f3,r6k/p1p3bp/1p4p1/8/3P1q2/P1P2n1Q/1P3P1P/R4RK1 w - - 0 21,22. Qg3 - hoping for a queen swap but black has other ideas.
41,Kh1,g1h1,r6k/p1p3bp/1p4p1/8/3P1q2/P1P2n1Q/1P3P1P/R4R1K b - - 1 21,22. Qg3 - hoping for a queen swap but black has other ideas.
42,Rf8,a8f8,5r1k/p1p3bp/1p4p1/8/3P1q2/P1P2n1Q/1P3P1P/R4R1K w - - 2 22,22. Qg3 - hoping for a queen swap but black has other ideas.
43,Qg3,h3g3,5r1k/p1p3bp/1p4p1/8/3P1q2/P1P2nQ1/1P3P1P/R4R1K b - - 3 22,22. Qg3 - hoping for a queen swap but black has other ideas.
44,Qe4,f4e4,5r1k/p1p3bp/1p4p1/8/3Pq3/P1P2nQ1/1P3P1P/R4R1K w - - 4 23,24. ...... Rf3 and piling on the agony!!
45,Rfg1,f1g1,5r1k/p1p3bp/1p4p1/8/3Pq3/P1P2nQ1/1P3P1P/R5RK b - - 5 23,24. ...... Rf3 and piling on the agony!!
46,Nh4+,f3h4,5r1k/p1p3bp/1p4p1/8/3Pq2n/P1P3Q1/1P3P1P/R5RK w - - 6 24,24. ...... Rf3 and piling on the agony!!
47,Rg2,g1g2,5r1k/p1p3bp/1p4p1/8/3Pq2n/P1P3Q1/1P3PRP/R6K b - - 7 24,24. ...... Rf3 and piling on the agony!!
48,Rf3,f8f3,7k/p1p3bp/1p4p1/8/3Pq2n/P1P2rQ1/1P3PRP/R6K w - - 8 25,24. ...... Rf3 and piling on the agony!!
49,Qxc7,g3c7,7k/p1Q3bp/1p4p1/8/3Pq2n/P1P2r2/1P3PRP/R6K b - - 0 25,"25. ......... Nxg2 - I grab a pawn, hoping I will get a back rank checkmate, but no chance here as the rook controls the f file.  I decide that as I am 4 material points down and facing a mating attack to wave the white flag here."
50,Nxg2,h4g2,7k/p1Q3bp/1p4p1/8/3Pq3/P1P2r2/1P3PnP/R6K w - - 0 26,"25. ......... Nxg2 - I grab a pawn, hoping I will get a back rank checkmate, but no chance here as the rook controls the f file.  I decide that as I am 4 material points down and facing a mating attack to wave the white flag here."
