N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Bg6,h5g6,r2q1rk1/ppp2ppp/1nnp1bb1/8/2PP4/1PN1BN1P/P3BPP1/R2Q1RK1 w - - 3 13,"leaving the previous trails... black diverges from previous games... Re8 was the choice four times with mixed results, while d5 played in Caruana Fabiano (ITA) - Farago Sandor (HUN), Budapest (Hungary), 2005, lead to a loss.
with a5 black supports a possible Nb4 and avoids a4 by white creating an hole on b4, white has to reserve a3 to chase away the knight if ever played to b4, while the Nb4 doesn't seam to be much annoying it can support Bc2, so I've decided to exchange the ligh squared bishops"
25,Qd2,d1d2,r2q1rk1/ppp2ppp/1nnp1bb1/8/2PP4/1PN1BN1P/P2QBPP1/R4RK1 b - - 4 13,"leaving the previous trails... black diverges from previous games... Re8 was the choice four times with mixed results, while d5 played in Caruana Fabiano (ITA) - Farago Sandor (HUN), Budapest (Hungary), 2005, lead to a loss.
with a5 black supports a possible Nb4 and avoids a4 by white creating an hole on b4, white has to reserve a3 to chase away the knight if ever played to b4, while the Nb4 doesn't seam to be much annoying it can support Bc2, so I've decided to exchange the ligh squared bishops"
26,a5,a7a5,r2q1rk1/1pp2ppp/1nnp1bb1/p7/2PP4/1PN1BN1P/P2QBPP1/R4RK1 w - - 0 14,"leaving the previous trails... black diverges from previous games... Re8 was the choice four times with mixed results, while d5 played in Caruana Fabiano (ITA) - Farago Sandor (HUN), Budapest (Hungary), 2005, lead to a loss.
with a5 black supports a possible Nb4 and avoids a4 by white creating an hole on b4, white has to reserve a3 to chase away the knight if ever played to b4, while the Nb4 doesn't seam to be much annoying it can support Bc2, so I've decided to exchange the ligh squared bishops"
27,Bd3,e2d3,r2q1rk1/1pp2ppp/1nnp1bb1/p7/2PP4/1PNBBN1P/P2Q1PP1/R4RK1 b - - 1 14,"the idea is to prepare Rab1 supporting the b4 push, which would remove the threat of the hole, but black has Bxd3"
28,Bxd3,g6d3,r2q1rk1/1pp2ppp/1nnp1b2/p7/2PP4/1PNbBN1P/P2Q1PP1/R4RK1 w - - 0 15,only
29,Qxd3,d2d3,r2q1rk1/1pp2ppp/1nnp1b2/p7/2PP4/1PNQBN1P/P4PP1/R4RK1 b - - 0 15,only
30,a4,a5a4,r2q1rk1/1pp2ppp/1nnp1b2/8/p1PP4/1PNQBN1P/P4PP1/R4RK1 w - - 0 16,forces some tension on to the positiion
31,Ne4,c3e4,r2q1rk1/1pp2ppp/1nnp1b2/8/p1PPN3/1P1QBN1P/P4PP1/R4RK1 b - - 1 16,with the idea of Nxf6
32,d5,d6d5,r2q1rk1/1pp2ppp/1nn2b2/3p4/p1PPN3/1P1QBN1P/P4PP1/R4RK1 w - - 0 17,"? I get black0's idea to block my d pawn and by that restrain my dark squared bishop, but now I'll be able to create a passed pawn in the a column that might decide the endgme, after some exchanges"
33,Nxf6+,e4f6,r2q1rk1/1pp2ppp/1nn2N2/3p4/p1PP4/1P1QBN1P/P4PP1/R4RK1 b - - 0 17,forced
34,Qxf6,d8f6,r4rk1/1pp2ppp/1nn2q2/3p4/p1PP4/1P1QBN1P/P4PP1/R4RK1 w - - 0 18,forced
35,c5,c4c5,r4rk1/1pp2ppp/1nn2q2/2Pp4/p2P4/1P1QBN1P/P4PP1/R4RK1 b - - 0 18,"I'm still hindered with the presence of a bad bishop, but I can open up the position slightly maybe just enough to improve my bishop, let's see"
36,Nd7,b6d7,r4rk1/1ppn1ppp/2n2q2/2Pp4/p2P4/1P1QBN1P/P4PP1/R4RK1 w - - 1 19,"here is the potential passed pawn, black can't afford to allow me to exchange knights on c6 because then bxc6 will finally create an a column passed pawn, now if Rxa4 I have Qb3 attacking three targets at once"
37,bxa4,b3a4,r4rk1/1ppn1ppp/2n2q2/2Pp4/P2P4/3QBN1P/P4PP1/R4RK1 b - - 0 19,"here is the potential passed pawn, black can't afford to allow me to exchange knights on c6 because then bxc6 will finally create an a column passed pawn, now if Rxa4 I have Qb3 attacking three targets at once"
38,Rfb8,f8b8,rr4k1/1ppn1ppp/2n2q2/2Pp4/P2P4/3QBN1P/P4PP1/R4RK1 w - - 1 20,"the best reply, but I still have Qb3"
39,Qb3,d3b3,rr4k1/1ppn1ppp/2n2q2/2Pp4/P2P4/1Q2BN1P/P4PP1/R4RK1 b - - 2 20,defending the d pawn and threatening to infiltrate my field
40,Qf5,f6f5,rr4k1/1ppn1ppp/2n5/2Pp1q2/P2P4/1Q2BN1P/P4PP1/R4RK1 w - - 3 21,defending the d pawn and threatening to infiltrate my field
41,Rfe1,f1e1,rr4k1/1ppn1ppp/2n5/2Pp1q2/P2P4/1Q2BN1P/P4PP1/R3R1K1 b - - 4 21,to occupy the open column
42,Nf8,d7f8,rr3nk1/1pp2ppp/2n5/2Pp1q2/P2P4/1Q2BN1P/P4PP1/R3R1K1 w - - 5 22,Ne8-e6 to get the d4 pawn is maybe white's idea
43,Rab1,a1b1,rr3nk1/1pp2ppp/2n5/2Pp1q2/P2P4/1Q2BN1P/P4PP1/1R2R1K1 b - - 6 22,"and to occupy the semi-open column, I've now maximized my rooks, black ones are looking silly placed side by side on a8 and b8"
44,Ne6,f8e6,rr4k1/1pp2ppp/2n1n3/2Pp1q2/P2P4/1Q2BN1P/P4PP1/1R2R1K1 w - - 7 23,"black looks fine it's might be better to hold the position as it is, than to capture the d pawn which releases my bad bishop"
45,Ne5,f3e5,rr4k1/1pp2ppp/2n1n3/2PpNq2/P2P4/1Q2B2P/P4PP1/1R2R1K1 b - - 8 23,"threatening the already referenced exchange on c6 that creates my passed pawn, but first I need to move my queen"
