N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,bxc4,b3c4,r1bqk2r/1pp1bpp1/p1n1pn1p/8/2PP4/P1N1PN2/2Q2PPP/R1B1KB1R b KQkq - 0 9,aimed at the castled king and also improving my defence of d4 when and if black decides to challenge my pawn centre
18,O-O,e8g8,r1bq1rk1/1pp1bpp1/p1n1pn1p/8/2PP4/P1N1PN2/2Q2PPP/R1B1KB1R w KQ - 1 10,aimed at the castled king and also improving my defence of d4 when and if black decides to challenge my pawn centre
19,Bb2,c1b2,r1bq1rk1/1pp1bpp1/p1n1pn1p/8/2PP4/P1N1PN2/1BQ2PPP/R3KB1R b KQ - 2 10,aimed at the castled king and also improving my defence of d4 when and if black decides to challenge my pawn centre
20,Na5,c6a5,r1bq1rk1/1pp1bpp1/p3pn1p/n7/2PP4/P1N1PN2/1BQ2PPP/R3KB1R w KQ - 3 11,with an eye on b3 and the other on c4
21,Be2,f1e2,r1bq1rk1/1pp1bpp1/p3pn1p/n7/2PP4/P1N1PN2/1BQ1BPPP/R3K2R b KQ - 4 11,developing the final piece and making possible the short castle
22,c5,c7c5,r1bq1rk1/1p2bpp1/p3pn1p/n1p5/2PP4/P1N1PN2/1BQ1BPPP/R3K2R w KQ - 0 12,an expected challenge of my pawn centre
23,Na4,c3a4,r1bq1rk1/1p2bpp1/p3pn1p/n1p5/N1PP4/P3PN2/1BQ1BPPP/R3K2R b KQ - 1 12,"mimics blacks knight with an eye on c5 and the other on b6, but black still has b5, which I expect to be his next move"
24,b5,b7b5,r1bq1rk1/4bpp1/p3pn1p/npp5/N1PP4/P3PN2/1BQ1BPPP/R3K2R w KQ - 0 13,?! after Nxc5 Nxc4 Bxc4 black will retain the bishop pair but has the worst pawn structure with three pawn islands and a hanging pawn
25,Nxc5,a4c5,r1bq1rk1/4bpp1/p3pn1p/npN5/2PP4/P3PN2/1BQ1BPPP/R3K2R b KQ - 0 13,after some exchanges now if Bxc5 I'll have an extra passed pawn after dxc5 and Qxc4
26,Nxc4,a5c4,r1bq1rk1/4bpp1/p3pn1p/1pN5/2nP4/P3PN2/1BQ1BPPP/R3K2R w KQ - 0 14,after some exchanges now if Bxc5 I'll have an extra passed pawn after dxc5 and Qxc4
27,Bxc4,e2c4,r1bq1rk1/4bpp1/p3pn1p/1pN5/2BP4/P3PN2/1BQ2PPP/R3K2R b KQ - 0 14,after some exchanges now if Bxc5 I'll have an extra passed pawn after dxc5 and Qxc4
28,bxc4,b5c4,r1bq1rk1/4bpp1/p3pn1p/2N5/2pP4/P3PN2/1BQ2PPP/R3K2R w KQ - 0 15,black sacrifices a pawn to deny me of my bishop pair
29,O-O,e1g1,r1bq1rk1/4bpp1/p3pn1p/2N5/2pP4/P3PN2/1BQ2PPP/R4RK1 b - - 1 15,connecting rooks and protects my king
30,Rb8,a8b8,1rbq1rk1/4bpp1/p3pn1p/2N5/2pP4/P3PN2/1BQ2PPP/R4RK1 w - - 2 16,aimed at c4
31,Ne5,f3e5,1rbq1rk1/4bpp1/p3pn1p/2N1N3/2pP4/P3P3/1BQ2PPP/R4RK1 b - - 3 16,aimed at c4
32,Bb7,c8b7,1r1q1rk1/1b2bpp1/p3pn1p/2N1N3/2pP4/P3P3/1BQ2PPP/R4RK1 w - - 4 17,"temporarily weakens e3 but then it can also support a pawn push to e4 and blocks the b7 bishop and removes some options from black's knight on f6, namely Ne4 and Ng4"
33,f3,f2f3,1r1q1rk1/1b2bpp1/p3pn1p/2N1N3/2pP4/P3PP2/1BQ3PP/R4RK1 b - - 0 17,"temporarily weakens e3 but then it can also support a pawn push to e4 and blocks the b7 bishop and removes some options from black's knight on f6, namely Ne4 and Ng4"
34,Qc7,d8c7,1r3rk1/1bq1bpp1/p3pn1p/2N1N3/2pP4/P3PP2/1BQ3PP/R4RK1 w - - 1 18,"black queen is hanging, so I'll play Rfc1 to support the capture of c4"
35,Rfc1,f1c1,1r3rk1/1bq1bpp1/p3pn1p/2N1N3/2pP4/P3PP2/1BQ3PP/R1R3K1 b - - 2 18,"and black facing the loss of his c4 pawn gives back the bishop pair to get the ""invested"" pawn"
36,Bxc5,e7c5,1r3rk1/1bq2pp1/p3pn1p/2b1N3/2pP4/P3PP2/1BQ3PP/R1R3K1 w - - 0 19,"and black facing the loss of his c4 pawn gives back the bishop pair to get the ""invested"" pawn"
37,dxc5,d4c5,1r3rk1/1bq2pp1/p3pn1p/2P1N3/2p5/P3PP2/1BQ3PP/R1R3K1 b - - 0 19,"and black facing the loss of his c4 pawn gives back the bishop pair to get the ""invested"" pawn"
38,Qxc5,c7c5,1r3rk1/1b3pp1/p3pn1p/2q1N3/2p5/P3PP2/1BQ3PP/R1R3K1 w - - 0 20,improving my position with tempo
39,Bd4,b2d4,1r3rk1/1b3pp1/p3pn1p/2q1N3/2pB4/P3PP2/2Q3PP/R1R3K1 b - - 1 20,improving my position with tempo
