N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,O-O,e1g1,rnbqkb1r/4pppp/2p2n2/p7/Pp1P4/1B2PN2/1P3PPP/RNBQ1RK1 b kq - 1 8,"My advanced b-pawn is definitely a plus, but I'm well behind on the king-safety stakes and Dr. Evil is going to have fun on the two major light-square diagonals."
16,Bf5,c8f5,rn1qkb1r/4pppp/2p2n2/p4b2/Pp1P4/1B2PN2/1P3PPP/RNBQ1RK1 w kq - 2 9,"Developing this B is always the problem.  I think Bg5 is wrong because it'll get shut out from the Q side.  Is this move premature, though ??"
17,Bc2,b3c2,rn1qkb1r/4pppp/2p2n2/p4b2/Pp1P4/4PN2/1PB2PPP/RNBQ1RK1 b kq - 3 9,Would bg6 have been better?  Or simply Bxc2 ? The bishop is now shut out from Q side which is what I' was trying to avoid.  Still at least my f8 bishop can move.
18,e6,e7e6,rn1qkb1r/5ppp/2p1pn2/p4b2/Pp1P4/4PN2/1PB2PPP/RNBQ1RK1 w kq - 0 10,Would bg6 have been better?  Or simply Bxc2 ? The bishop is now shut out from Q side which is what I' was trying to avoid.  Still at least my f8 bishop can move.
19,Bxf5,c2f5,rn1qkb1r/5ppp/2p1pn2/p4B2/Pp1P4/4PN2/1P3PPP/RNBQ1RK1 b kq - 0 10,"I expect Qc2 threatening both pawns, but I'm planning Qc8 in response. It's gonna be a bit defensive for a while.  I'm not in control here!"
20,exf5,e6f5,rn1qkb1r/5ppp/2p2n2/p4p2/Pp1P4/4PN2/1P3PPP/RNBQ1RK1 w kq - 0 11,"I expect Qc2 threatening both pawns, but I'm planning Qc8 in response. It's gonna be a bit defensive for a while.  I'm not in control here!"
21,b3,b2b3,rn1qkb1r/5ppp/2p2n2/p4p2/Pp1P4/1P2PN2/5PPP/RNBQ1RK1 b kq - 0 11,Giving the shut-in bishop development at b2.  Evil.  He's saving Qc2 for a better moment.
22,Be7,f8e7,rn1qk2r/4bppp/2p2n2/p4p2/Pp1P4/1P2PN2/5PPP/RNBQ1RK1 w kq - 1 12,Bad move from the parrot.  Qd5 was surely right and solves all my problems. Bleeeugghhhh !!
23,Qc2,d1c2,rn1qk2r/4bppp/2p2n2/p4p2/Pp1P4/1P2PN2/2Q2PPP/RNB2RK1 b kq - 2 12,Bad move from the parrot.  Qd5 was surely right and solves all my problems. Bleeeugghhhh !!
24,Qc8,d8c8,rnq1k2r/4bppp/2p2n2/p4p2/Pp1P4/1P2PN2/2Q2PPP/RNB2RK1 w kq - 3 13,Bad move from the parrot.  Qd5 was surely right and solves all my problems. Bleeeugghhhh !!
25,Bb2,c1b2,rnq1k2r/4bppp/2p2n2/p4p2/Pp1P4/1P2PN2/1BQ2PPP/RN3RK1 b kq - 4 13,"White has all the space in the centre, but I've still got those good queenside pawns. If i can get my pieces active I'm OK. I think."
26,O-O,e8g8,rnq2rk1/4bppp/2p2n2/p4p2/Pp1P4/1P2PN2/1BQ2PPP/RN3RK1 w - - 5 14,"I'll curl up like a hedgehog, but have i got any spines ?"
27,Nbd2,b1d2,rnq2rk1/4bppp/2p2n2/p4p2/Pp1P4/1P2PN2/1BQN1PPP/R4RK1 b - - 6 14,"Threat of NC4 is looking strong for the bad guy.  I, on the other had want to exchange queens.  Use my queenside pawns for an eventual positional victory."
28,c5,c6c5,rnq2rk1/4bppp/5n2/p1p2p2/Pp1P4/1P2PN2/1BQN1PPP/R4RK1 w - - 0 15,I'll be rid of the backwards pawn (good) but he's gonna have a big bishop (could be very bad)
29,Rfe1,f1e1,rnq2rk1/4bppp/5n2/p1p2p2/Pp1P4/1P2PN2/1BQN1PPP/R3R1K1 b - - 1 15,"He's now got tactics on the e-file as well, and I've got to worry about an eventual rook-lift to e5.  However, the queens are going, and thats a plus for me."
30,cxd4,c5d4,rnq2rk1/4bppp/5n2/p4p2/Pp1p4/1P2PN2/1BQN1PPP/R3R1K1 w - - 0 16,is that rook good on the c-file or not ?  And where's my knight going to go now its relieved of its defensive duties.
31,Qxc8,c2c8,rnQ2rk1/4bppp/5n2/p4p2/Pp1p4/1P2PN2/1B1N1PPP/R3R1K1 b - - 0 16,is that rook good on the c-file or not ?  And where's my knight going to go now its relieved of its defensive duties.
32,Rxc8,f8c8,rnr3k1/4bppp/5n2/p4p2/Pp1p4/1P2PN2/1B1N1PPP/R3R1K1 w - - 0 17,is that rook good on the c-file or not ?  And where's my knight going to go now its relieved of its defensive duties.
33,Nc4,d2c4,rnr3k1/4bppp/5n2/p4p2/PpNp4/1P2PN2/1B3PPP/R3R1K1 b - - 1 17,Passive sacrifice of e-Pawn is offered.  Is this sac a positional one to give B on b2 and e-file rook more play ?  Or is it tactical and he's planning Nb6 ??
34,dxe3,d4e3,rnr3k1/4bppp/5n2/p4p2/PpN5/1P2pN2/1B3PPP/R3R1K1 w - - 0 18,"I'll accept the sacrifice.  Nb6 looks good, but after Rc2! ( not exf right away) I'm winning but its a bit double edged.  (In some variations, a later BC5 is a killer move for Black)"
