N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,c6,c7c6,r1bqkb1r/pp1n1ppp/2p2n2/4p1B1/4P3/2N5/PPP1QPPP/R3KBNR w KQkq - 0 7,Black is thinking about a Q-side pawn storm perhaps.  I think Bb4 would or Bc5 would have been better.
13,O-O-O,e1c1,r1bqkb1r/pp1n1ppp/2p2n2/4p1B1/4P3/2N5/PPP1QPPP/2KR1BNR b kq - 1 7,Castling and some useful pressure on the D-file.
14,Be7,f8e7,r1bqk2r/pp1nbppp/2p2n2/4p1B1/4P3/2N5/PPP1QPPP/2KR1BNR w kq - 2 8,Trying to opening things up and control the centre.
15,f4,f2f4,r1bqk2r/pp1nbppp/2p2n2/4p1B1/4PP2/2N5/PPP1Q1PP/2KR1BNR b kq - 0 8,Trying to opening things up and control the centre.
16,Qc7,d8c7,r1b1k2r/ppqnbppp/2p2n2/4p1B1/4PP2/2N5/PPP1Q1PP/2KR1BNR w kq - 1 9,I think Nxe5 is better and doesn't lose a tempo.
17,fxe5,f4e5,r1b1k2r/ppqnbppp/2p2n2/4P1B1/4P3/2N5/PPP1Q1PP/2KR1BNR b kq - 0 9,I think Nxe5 is better and doesn't lose a tempo.
18,Qxe5,c7e5,r1b1k2r/pp1nbppp/2p2n2/4q1B1/4P3/2N5/PPP1Q1PP/2KR1BNR w kq - 0 10,I think Nxe5 is better and doesn't lose a tempo.
19,Nf3,g1f3,r1b1k2r/pp1nbppp/2p2n2/4q1B1/4P3/2N2N2/PPP1Q1PP/2KR1B1R b kq - 1 10,Time to strike out!
20,Qc7,e5c7,r1b1k2r/ppqnbppp/2p2n2/6B1/4P3/2N2N2/PPP1Q1PP/2KR1B1R w kq - 2 11,Time to strike out!
21,e5,e4e5,r1b1k2r/ppqnbppp/2p2n2/4P1B1/8/2N2N2/PPP1Q1PP/2KR1B1R b kq - 0 11,Time to strike out!
22,Ng8,f6g8,r1b1k1nr/ppqnbppp/2p5/4P1B1/8/2N2N2/PPP1Q1PP/2KR1B1R w kq - 1 12,The only square for the Knight that protects the Bishop and avoids Black's King having to move once exchanged.
23,Ne4,c3e4,r1b1k1nr/ppqnbppp/2p5/4P1B1/4N3/5N2/PPP1Q1PP/2KR1B1R b kq - 2 12,Eyeing Nd6+
24,Bxg5+,e7g5,r1b1k1nr/ppqn1ppp/2p5/4P1b1/4N3/5N2/PPP1Q1PP/2KR1B1R w kq - 0 13,Perhaps anticipating my next move and trying to hold f7.
25,Nfxg5,f3g5,r1b1k1nr/ppqn1ppp/2p5/4P1N1/4N3/8/PPP1Q1PP/2KR1B1R b kq - 0 13,Perhaps anticipating my next move and trying to hold f7.
26,Nh6,g8h6,r1b1k2r/ppqn1ppp/2p4n/4P1N1/4N3/8/PPP1Q1PP/2KR1B1R w kq - 1 14,Perhaps anticipating my next move and trying to hold f7.
27,Nd6+,e4d6,r1b1k2r/ppqn1ppp/2pN3n/4P1N1/8/8/PPP1Q1PP/2KR1B1R b kq - 2 14,Pushing on!  Black's King is starting to feel exposed.
28,Ke7,e8e7,r1b4r/ppqnkppp/2pN3n/4P1N1/8/8/PPP1Q1PP/2KR1B1R w - - 3 15,Pushing on!  Black's King is starting to feel exposed.
29,e6,e5e6,r1b4r/ppqnkppp/2pNP2n/6N1/8/8/PPP1Q1PP/2KR1B1R b - - 0 15,Pushing on!  Black's King is starting to feel exposed.
30,Nf6,d7f6,r1b4r/ppq1kppp/2pNPn1n/6N1/8/8/PPP1Q1PP/2KR1B1R w - - 1 16,Serious trouble for Black now.
31,exf7+,e6f7,r1b4r/ppq1kPpp/2pN1n1n/6N1/8/8/PPP1Q1PP/2KR1B1R b - - 0 16,Serious trouble for Black now.
32,Kf8,e7f8,r1b2k1r/ppq2Ppp/2pN1n1n/6N1/8/8/PPP1Q1PP/2KR1B1R w - - 1 17,But can he cling on...
33,Qe8+,e2e8,r1b1Qk1r/ppq2Ppp/2pN1n1n/6N1/8/8/PPP3PP/2KR1B1R b - - 2 17,No! All over now after Nxd8 then fd8= Q or R mating.  Comments appreciated!
