N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Qxb3,c2b3,r1bqk2r/4bpp1/p2p1n1p/1pp1p3/P3P3/1QPPBN1P/1P3PP1/RN3RK1 b kq - 0 12,"while this move does force white to react and give black some additional center support, the line is poor the B. better is 12....Bb7, placing it on one of the strongest lines of the board. if white chooses the pawn and a-file R exchange, white ends up control of the a-file."
24,Be6,c8e6,r2qk2r/4bpp1/p2pbn1p/1pp1p3/P3P3/1QPPBN1P/1P3PP1/RN3RK1 w kq - 1 13,"while this move does force white to react and give black some additional center support, the line is poor the B. better is 12....Bb7, placing it on one of the strongest lines of the board. if white chooses the pawn and a-file R exchange, white ends up control of the a-file."
25,Qc2,b3c2,r2qk2r/4bpp1/p2pbn1p/1pp1p3/P3P3/2PPBN1P/1PQ2PP1/RN3RK1 b kq - 2 13,white begins to shut down the Q-side of the board.
26,O-O,e8g8,r2q1rk1/4bpp1/p2pbn1p/1pp1p3/P3P3/2PPBN1P/1PQ2PP1/RN3RK1 w - - 3 14,white begins to shut down the Q-side of the board.
27,Nbd2,b1d2,r2q1rk1/4bpp1/p2pbn1p/1pp1p3/P3P3/2PPBN1P/1PQN1PP1/R4RK1 b - - 4 14,white begins to shut down the Q-side of the board.
28,Bd7,e6d7,r2q1rk1/3bbpp1/p2p1n1p/1pp1p3/P3P3/2PPBN1P/1PQN1PP1/R4RK1 w - - 5 15,white begins to shut down the Q-side of the board.
29,a5,a4a5,r2q1rk1/3bbpp1/p2p1n1p/Ppp1p3/4P3/2PPBN1P/1PQN1PP1/R4RK1 b - - 0 15,white begins to shut down the Q-side of the board.
30,Be6,d7e6,r2q1rk1/4bpp1/p2pbn1p/Ppp1p3/4P3/2PPBN1P/1PQN1PP1/R4RK1 w - - 1 16,"again, better is 15.Bc6 for reasons already discussed."
31,Ne1,f3e1,r2q1rk1/4bpp1/p2pbn1p/Ppp1p3/4P3/2PPB2P/1PQN1PP1/R3NRK1 b - - 2 16,black sees an opportunity to push through the middle since the e5 pawn is no longer being attacked.
32,d5,d6d5,r2q1rk1/4bpp1/p3bn1p/Ppppp3/4P3/2PPB2P/1PQN1PP1/R3NRK1 w - - 0 17,black sees an opportunity to push through the middle since the e5 pawn is no longer being attacked.
33,d4,d3d4,r2q1rk1/4bpp1/p3bn1p/Ppppp3/3PP3/2P1B2P/1PQN1PP1/R3NRK1 b - - 0 17,"white counter-attacks. if black initiates the center exchange, white can continue to close down the center with little to no real threat from black breaking through."
34,exd4,e5d4,r2q1rk1/4bpp1/p3bn1p/Pppp4/3pP3/2P1B2P/1PQN1PP1/R3NRK1 w - - 0 18,"better is 20....f5. if white takes or does not take, his position is left cramped. since 21.PxP (ep) RxP 22. f5 Bc8 ...white cannot swing his Ns over to the K-side of the board through f3 or the isolated f pawn is lost; or 21.Nef3 g5 22.PxP PxP leaves black with a 2-pawn storm on white's castled K and pieces out of position to properly defend against it."
35,cxd4,c3d4,r2q1rk1/4bpp1/p3bn1p/Pppp4/3PP3/4B2P/1PQN1PP1/R3NRK1 b - - 0 18,"better is 20....f5. if white takes or does not take, his position is left cramped. since 21.PxP (ep) RxP 22. f5 Bc8 ...white cannot swing his Ns over to the K-side of the board through f3 or the isolated f pawn is lost; or 21.Nef3 g5 22.PxP PxP leaves black with a 2-pawn storm on white's castled K and pieces out of position to properly defend against it."
36,c4,c5c4,r2q1rk1/4bpp1/p3bn1p/Pp1p4/2pPP3/4B2P/1PQN1PP1/R3NRK1 w - - 0 19,"better is 20....f5. if white takes or does not take, his position is left cramped. since 21.PxP (ep) RxP 22. f5 Bc8 ...white cannot swing his Ns over to the K-side of the board through f3 or the isolated f pawn is lost; or 21.Nef3 g5 22.PxP PxP leaves black with a 2-pawn storm on white's castled K and pieces out of position to properly defend against it."
37,e5,e4e5,r2q1rk1/4bpp1/p3bn1p/Pp1pP3/2pP4/4B2P/1PQN1PP1/R3NRK1 b - - 0 19,"better is 20....f5. if white takes or does not take, his position is left cramped. since 21.PxP (ep) RxP 22. f5 Bc8 ...white cannot swing his Ns over to the K-side of the board through f3 or the isolated f pawn is lost; or 21.Nef3 g5 22.PxP PxP leaves black with a 2-pawn storm on white's castled K and pieces out of position to properly defend against it."
38,Nh7,f6h7,r2q1rk1/4bppn/p3b2p/Pp1pP3/2pP4/4B2P/1PQN1PP1/R3NRK1 w - - 1 20,"better is 20....f5. if white takes or does not take, his position is left cramped. since 21.PxP (ep) RxP 22. f5 Bc8 ...white cannot swing his Ns over to the K-side of the board through f3 or the isolated f pawn is lost; or 21.Nef3 g5 22.PxP PxP leaves black with a 2-pawn storm on white's castled K and pieces out of position to properly defend against it."
39,f4,f2f4,r2q1rk1/4bppn/p3b2p/Pp1pP3/2pP1P2/4B2P/1PQN2P1/R3NRK1 b - - 0 20,"better is 20....f5. if white takes or does not take, his position is left cramped. since 21.PxP (ep) RxP 22. f5 Bc8 ...white cannot swing his Ns over to the K-side of the board through f3 or the isolated f pawn is lost; or 21.Nef3 g5 22.PxP PxP leaves black with a 2-pawn storm on white's castled K and pieces out of position to properly defend against it."
40,f6,f7f6,r2q1rk1/4b1pn/p3bp1p/Pp1pP3/2pP1P2/4B2P/1PQN2P1/R3NRK1 w - - 0 21,"better is 20....f5. if white takes or does not take, his position is left cramped. since 21.PxP (ep) RxP 22. f5 Bc8 ...white cannot swing his Ns over to the K-side of the board through f3 or the isolated f pawn is lost; or 21.Nef3 g5 22.PxP PxP leaves black with a 2-pawn storm on white's castled K and pieces out of position to properly defend against it."
41,f5,f4f5,r2q1rk1/4b1pn/p3bp1p/Pp1pPP2/2pP4/4B2P/1PQN2P1/R3NRK1 b - - 0 21,white declines the trade to force a passed pawn through!
42,Bc8,e6c8,r1bq1rk1/4b1pn/p4p1p/Pp1pPP2/2pP4/4B2P/1PQN2P1/R3NRK1 w - - 1 22,"the best move for the wB, albeit a little late."
43,e6,e5e6,r1bq1rk1/4b1pn/p3Pp1p/Pp1p1P2/2pP4/4B2P/1PQN2P1/R3NRK1 b - - 0 22,"the best move for the wB, albeit a little late."
44,Bb7,c8b7,r2q1rk1/1b2b1pn/p3Pp1p/Pp1p1P2/2pP4/4B2P/1PQN2P1/R3NRK1 w - - 1 23,"the best move for the wB, albeit a little late."
45,Nef3,e1f3,r2q1rk1/1b2b1pn/p3Pp1p/Pp1p1P2/2pP4/4BN1P/1PQN2P1/R4RK1 b - - 2 23,better is 24.h5 ...white lost time with this move which black failed to capitalize on.
46,Qc7,d8c7,r4rk1/1bq1b1pn/p3Pp1p/Pp1p1P2/2pP4/4BN1P/1PQN2P1/R4RK1 w - - 3 24,better is 24.h5 ...white lost time with this move which black failed to capitalize on.
47,Nh2,f3h2,r4rk1/1bq1b1pn/p3Pp1p/Pp1p1P2/2pP4/4B2P/1PQN2PN/R4RK1 b - - 4 24,better is 24.h5 ...white lost time with this move which black failed to capitalize on.
48,Rac8,a8c8,2r2rk1/1bq1b1pn/p3Pp1p/Pp1p1P2/2pP4/4B2P/1PQN2PN/R4RK1 w - - 5 25,black prepares to push through his own pawns on the Q-side of the board.
49,Bf4,e3f4,2r2rk1/1bq1b1pn/p3Pp1p/Pp1p1P2/2pP1B2/7P/1PQN2PN/R4RK1 b - - 6 25,black mistakenly offers up his only mobil B (the Q-side dark squares offer good line placement) while allowing white to force black to lose a move's time against the Q-side pawn push by making Q recapture with his Q. better is 25....Qc6 if black intends to continue with the Q-side push.
50,Bd6,e7d6,2r2rk1/1bq3pn/p2bPp1p/Pp1p1P2/2pP1B2/7P/1PQN2PN/R4RK1 w - - 7 26,black mistakenly offers up his only mobil B (the Q-side dark squares offer good line placement) while allowing white to force black to lose a move's time against the Q-side pawn push by making Q recapture with his Q. better is 25....Qc6 if black intends to continue with the Q-side push.
51,Bxd6,f4d6,2r2rk1/1bq3pn/p2BPp1p/Pp1p1P2/2pP4/7P/1PQN2PN/R4RK1 b - - 0 26,"if white accepts the trade, he allows the d-pawn to advance on the e-file, but as an isolated pawn."
52,Qxd6,c7d6,2r2rk1/1b4pn/p2qPp1p/Pp1p1P2/2pP4/7P/1PQN2PN/R4RK1 w - - 0 27,"if white accepts the trade, he allows the d-pawn to advance on the e-file, but as an isolated pawn."
53,Rae1,a1e1,2r2rk1/1b4pn/p2qPp1p/Pp1p1P2/2pP4/7P/1PQN2PN/4RRK1 b - - 1 27,"if white accepts the trade, he allows the d-pawn to advance on the e-file, but as an isolated pawn."
54,Ng5,h7g5,2r2rk1/1b4p1/p2qPp1p/Pp1p1Pn1/2pP4/7P/1PQN2PN/4RRK1 w - - 2 28,"if white accepts the trade, he allows the d-pawn to advance on the e-file, but as an isolated pawn."
55,Nhf3,h2f3,2r2rk1/1b4p1/p2qPp1p/Pp1p1Pn1/2pP4/5N1P/1PQN2P1/4RRK1 b - - 3 28,"if white accepts the trade, he allows the d-pawn to advance on the e-file, but as an isolated pawn."
56,Ne4,g5e4,2r2rk1/1b4p1/p2qPp1p/Pp1p1P2/2pPn3/5N1P/1PQN2P1/4RRK1 w - - 4 29,"if white accepts the trade, he allows the d-pawn to advance on the e-file, but as an isolated pawn."
57,Nxe4,d2e4,2r2rk1/1b4p1/p2qPp1p/Pp1p1P2/2pPN3/5N1P/1PQ3P1/4RRK1 b - - 0 29,white apparently deems this acceptable.
58,dxe4,d5e4,2r2rk1/1b4p1/p2qPp1p/Pp3P2/2pPp3/5N1P/1PQ3P1/4RRK1 w - - 0 30,white apparently deems this acceptable.
59,Nh4,f3h4,2r2rk1/1b4p1/p2qPp1p/Pp3P2/2pPp2N/7P/1PQ3P1/4RRK1 b - - 1 30,"better is 30.Qc6, threatening the mating move QxPg should white lose vigilance and allow his defense of the square to slip."
60,Qg3,d6g3,2r2rk1/1b4p1/p3Pp1p/Pp3P2/2pPp2N/6qP/1PQ3P1/4RRK1 w - - 2 31,"better is 30.Qc6, threatening the mating move QxPg should white lose vigilance and allow his defense of the square to slip."
61,Ng6,h4g6,2r2rk1/1b4p1/p3PpNp/Pp3P2/2pPp3/6qP/1PQ3P1/4RRK1 b - - 3 31,"since the e-pawn is not going anywhere, better to keep up the pressure. better is 32....e3 33.Re2 b4"
62,Rfe8,f8e8,2r1r1k1/1b4p1/p3PpNp/Pp3P2/2pPp3/6qP/1PQ3P1/4RRK1 w - - 4 32,"since the e-pawn is not going anywhere, better to keep up the pressure. better is 32....e3 33.Re2 b4"
63,e7,e6e7,2r1r1k1/1b2P1p1/p4pNp/Pp3P2/2pPp3/6qP/1PQ3P1/4RRK1 b - - 0 32,"since the e-pawn is not going anywhere, better to keep up the pressure. better is 32....e3 33.Re2 b4"
64,Qc7,g3c7,2r1r1k1/1bq1P1p1/p4pNp/Pp3P2/2pPp3/7P/1PQ3P1/4RRK1 w - - 1 33,"since the e-pawn is not going anywhere, better to keep up the pressure. better is 32....e3 33.Re2 b4"
