N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bf5,c8f5,rn1qk2r/1p2bppp/p2p1n2/2pP1b2/P7/2N2N2/1PP1BPPP/R1BQK2R w KQkq - 3 9,"8. ......... Bf5 - I trusted the World DB and Freddy exposed this as a weak, time wasting move.  Freddy moved his knight to h4 and I had to either back up or move the bishop.  I chose to move Fou Leblanc to d7.  In retrospect would Qc1 have been a better choice.  Jury please advise."
17,Nh4,f3h4,rn1qk2r/1p2bppp/p2p1n2/2pP1b2/P6N/2N5/1PP1BPPP/R1BQK2R b KQkq - 4 9,"11. ....... Ne8 - a Sneaky Knight move here (I am a member of that team and Gothicgirl is my skipper!), but (a test for the jury) what does it threaten?"
18,Bd7,f5d7,rn1qk2r/1p1bbppp/p2p1n2/2pP4/P6N/2N5/1PP1BPPP/R1BQK2R w KQkq - 5 10,"11. ....... Ne8 - a Sneaky Knight move here (I am a member of that team and Gothicgirl is my skipper!), but (a test for the jury) what does it threaten?"
19,O-O,e1g1,rn1qk2r/1p1bbppp/p2p1n2/2pP4/P6N/2N5/1PP1BPPP/R1BQ1RK1 b kq - 6 10,"11. ....... Ne8 - a Sneaky Knight move here (I am a member of that team and Gothicgirl is my skipper!), but (a test for the jury) what does it threaten?"
20,O-O,e8g8,rn1q1rk1/1p1bbppp/p2p1n2/2pP4/P6N/2N5/1PP1BPPP/R1BQ1RK1 w - - 7 11,"11. ....... Ne8 - a Sneaky Knight move here (I am a member of that team and Gothicgirl is my skipper!), but (a test for the jury) what does it threaten?"
21,a5,a4a5,rn1q1rk1/1p1bbppp/p2p1n2/P1pP4/7N/2N5/1PP1BPPP/R1BQ1RK1 b - - 0 11,"11. ....... Ne8 - a Sneaky Knight move here (I am a member of that team and Gothicgirl is my skipper!), but (a test for the jury) what does it threaten?"
22,Ne8,f6e8,rn1qnrk1/1p1bbppp/p2p4/P1pP4/7N/2N5/1PP1BPPP/R1BQ1RK1 w - - 1 12,"11. ....... Ne8 - a Sneaky Knight move here (I am a member of that team and Gothicgirl is my skipper!), but (a test for the jury) what does it threaten?"
23,Nf3,h4f3,rn1qnrk1/1p1bbppp/p2p4/P1pP4/8/2N2N2/1PP1BPPP/R1BQ1RK1 b - - 2 12,"16. ......... Qd8 - after a plethora of exchanges, Glenda returns to d8 and Nf6 is prepared for my next turn."
24,Bg4,d7g4,rn1qnrk1/1p2bppp/p2p4/P1pP4/6b1/2N2N2/1PP1BPPP/R1BQ1RK1 w - - 3 13,"16. ......... Qd8 - after a plethora of exchanges, Glenda returns to d8 and Nf6 is prepared for my next turn."
25,Re1,f1e1,rn1qnrk1/1p2bppp/p2p4/P1pP4/6b1/2N2N2/1PP1BPPP/R1BQR1K1 b - - 4 13,"16. ......... Qd8 - after a plethora of exchanges, Glenda returns to d8 and Nf6 is prepared for my next turn."
26,Bxf3,g4f3,rn1qnrk1/1p2bppp/p2p4/P1pP4/8/2N2b2/1PP1BPPP/R1BQR1K1 w - - 0 14,"16. ......... Qd8 - after a plethora of exchanges, Glenda returns to d8 and Nf6 is prepared for my next turn."
27,Bxf3,e2f3,rn1qnrk1/1p2bppp/p2p4/P1pP4/8/2N2B2/1PP2PPP/R1BQR1K1 b - - 0 14,"16. ......... Qd8 - after a plethora of exchanges, Glenda returns to d8 and Nf6 is prepared for my next turn."
28,Bg5,e7g5,rn1qnrk1/1p3ppp/p2p4/P1pP2b1/8/2N2B2/1PP2PPP/R1BQR1K1 w - - 1 15,"16. ......... Qd8 - after a plethora of exchanges, Glenda returns to d8 and Nf6 is prepared for my next turn."
29,Bxg5,c1g5,rn1qnrk1/1p3ppp/p2p4/P1pP2B1/8/2N2B2/1PP2PPP/R2QR1K1 b - - 0 15,"16. ......... Qd8 - after a plethora of exchanges, Glenda returns to d8 and Nf6 is prepared for my next turn."
30,Qxg5,d8g5,rn2nrk1/1p3ppp/p2p4/P1pP2q1/8/2N2B2/1PP2PPP/R2QR1K1 w - - 0 16,"16. ......... Qd8 - after a plethora of exchanges, Glenda returns to d8 and Nf6 is prepared for my next turn."
31,Ne4,c3e4,rn2nrk1/1p3ppp/p2p4/P1pP2q1/4N3/5B2/1PP2PPP/R2QR1K1 b - - 1 16,"16. ......... Qd8 - after a plethora of exchanges, Glenda returns to d8 and Nf6 is prepared for my next turn."
32,Qd8,g5d8,rn1qnrk1/1p3ppp/p2p4/P1pP4/4N3/5B2/1PP2PPP/R2QR1K1 w - - 2 17,"16. ......... Qd8 - after a plethora of exchanges, Glenda returns to d8 and Nf6 is prepared for my next turn."
33,Qd2,d1d2,rn1qnrk1/1p3ppp/p2p4/P1pP4/4N3/5B2/1PPQ1PPP/R3R1K1 b - - 3 17,19. .......... Qc7.  Next move I will play Nd7 and my rooks will be connected.  The knight will then hop on to f6.  But wait...... Freddy has other ideas!
34,Nf6,e8f6,rn1q1rk1/1p3ppp/p2p1n2/P1pP4/4N3/5B2/1PPQ1PPP/R3R1K1 w - - 4 18,19. .......... Qc7.  Next move I will play Nd7 and my rooks will be connected.  The knight will then hop on to f6.  But wait...... Freddy has other ideas!
35,Qf4,d2f4,rn1q1rk1/1p3ppp/p2p1n2/P1pP4/4NQ2/5B2/1PP2PPP/R3R1K1 b - - 5 18,19. .......... Qc7.  Next move I will play Nd7 and my rooks will be connected.  The knight will then hop on to f6.  But wait...... Freddy has other ideas!
36,Nxe4,f6e4,rn1q1rk1/1p3ppp/p2p4/P1pP4/4nQ2/5B2/1PP2PPP/R3R1K1 w - - 0 19,19. .......... Qc7.  Next move I will play Nd7 and my rooks will be connected.  The knight will then hop on to f6.  But wait...... Freddy has other ideas!
37,Bxe4,f3e4,rn1q1rk1/1p3ppp/p2p4/P1pP4/4BQ2/8/1PP2PPP/R3R1K1 b - - 0 19,19. .......... Qc7.  Next move I will play Nd7 and my rooks will be connected.  The knight will then hop on to f6.  But wait...... Freddy has other ideas!
38,Qc7,d8c7,rn3rk1/1pq2ppp/p2p4/P1pP4/4BQ2/8/1PP2PPP/R3R1K1 w - - 1 20,19. .......... Qc7.  Next move I will play Nd7 and my rooks will be connected.  The knight will then hop on to f6.  But wait...... Freddy has other ideas!
39,Bxh7+,e4h7,rn3rk1/1pq2ppB/p2p4/P1pP4/5Q2/8/1PP2PPP/R3R1K1 b - - 0 20,"20. Bxh7  - ............. A SACRIFICE ON H7!  Yup, it turns out to be the bog standard Greek Gift (Trojan Horse) sacrifice.  I accept it because if I don't I will be a pawn down without sufficient play for it, but a post match pm from Freddy stated that this would have been the lesser of the two evils!"
40,Kxh7,g8h7,rn3r2/1pq2ppk/p2p4/P1pP4/5Q2/8/1PP2PPP/R3R1K1 w - - 0 21,"22. .......... Nd7 - finally I manage to develop that horse, but I end up in deep horse dung!"
41,Qh4+,f4h4,rn3r2/1pq2ppk/p2p4/P1pP4/7Q/8/1PP2PPP/R3R1K1 b - - 1 21,"22. .......... Nd7 - finally I manage to develop that horse, but I end up in deep horse dung!"
42,Kg8,h7g8,rn3rk1/1pq2pp1/p2p4/P1pP4/7Q/8/1PP2PPP/R3R1K1 w - - 2 22,"22. .......... Nd7 - finally I manage to develop that horse, but I end up in deep horse dung!"
43,Re7,e1e7,rn3rk1/1pq1Rpp1/p2p4/P1pP4/7Q/8/1PP2PPP/R5K1 b - - 3 22,"22. .......... Nd7 - finally I manage to develop that horse, but I end up in deep horse dung!"
44,Nd7,b8d7,r4rk1/1pqnRpp1/p2p4/P1pP4/7Q/8/1PP2PPP/R5K1 w - - 4 23,"22. .......... Nd7 - finally I manage to develop that horse, but I end up in deep horse dung!"
45,Ra3,a1a3,r4rk1/1pqnRpp1/p2p4/P1pP4/7Q/R7/1PP2PPP/6K1 b - - 5 23,23. Ra3 - let's begin with a rook swinger.  This rook is heading for h3 with a deadly line up of the Wicked Witch of the West and her castle.  That is a sure recipie for copping Old Matey.
46,Rfd8,f8d8,r2r2k1/1pqnRpp1/p2p4/P1pP4/7Q/R7/1PP2PPP/6K1 w - - 6 24,"24. ....... Henry tries to escape but to no avail.  Freddy plays his queen to g5 and tells me that I am going to be checkmated (Oh No, not that again!)."
47,Rh3,a3h3,r2r2k1/1pqnRpp1/p2p4/P1pP4/7Q/7R/1PP2PPP/6K1 b - - 7 24,"24. ....... Henry tries to escape but to no avail.  Freddy plays his queen to g5 and tells me that I am going to be checkmated (Oh No, not that again!)."
48,Kf8,g8f8,r2r1k2/1pqnRpp1/p2p4/P1pP4/7Q/7R/1PP2PPP/6K1 w - - 8 25,"24. ....... Henry tries to escape but to no avail.  Freddy plays his queen to g5 and tells me that I am going to be checkmated (Oh No, not that again!)."
49,Qg5,h4g5,r2r1k2/1pqnRpp1/p2p4/P1pP2Q1/8/7R/1PP2PPP/6K1 b - - 9 25,26. Rxf7  .......... but Oh Yes!  Freddy now announces #3 (he did tell me he had a # in 13 before I played g6).  Could you the jury spot this mate in 13?
50,g6,g7g6,r2r1k2/1pqnRp2/p2p2p1/P1pP2Q1/8/7R/1PP2PPP/6K1 w - - 0 26,26. Rxf7  .......... but Oh Yes!  Freddy now announces #3 (he did tell me he had a # in 13 before I played g6).  Could you the jury spot this mate in 13?
51,Rxf7+,e7f7,r2r1k2/1pqn1R2/p2p2p1/P1pP2Q1/8/7R/1PP2PPP/6K1 b - - 0 26,26. Rxf7  .......... but Oh Yes!  Freddy now announces #3 (he did tell me he had a # in 13 before I played g6).  Could you the jury spot this mate in 13?
52,Kxf7,f8f7,r2r4/1pqn1k2/p2p2p1/P1pP2Q1/8/7R/1PP2PPP/6K1 w - - 0 27,"27. .......... Ke8 - I am 6 points up in material but that is SFA when Henry is about to get the kiss of death!  Just before I played Ke8, Freddy asked me to spot the mate in 3.  Here are the other two variations that lead to the mate in 3:-

Variation A

27. Rh7  Kg8 
28. Qxg6  Kf8 
29. Qf7# 

Variation B

27. Rh7  Kf8 
28. Qf4  Kg8 
29. Qf7# 

Variation B1

27. Rh7  Kf8 
28. Qf4  Ke8 
29. Qf7#"
53,Rh7+,h3h7,r2r4/1pqn1k1R/p2p2p1/P1pP2Q1/8/8/1PP2PPP/6K1 b - - 1 27,"27. .......... Ke8 - I am 6 points up in material but that is SFA when Henry is about to get the kiss of death!  Just before I played Ke8, Freddy asked me to spot the mate in 3.  Here are the other two variations that lead to the mate in 3:-

Variation A

27. Rh7  Kg8 
28. Qxg6  Kf8 
29. Qf7# 

Variation B

27. Rh7  Kf8 
28. Qf4  Kg8 
29. Qf7# 

Variation B1

27. Rh7  Kf8 
28. Qf4  Ke8 
29. Qf7#"
54,Ke8,f7e8,r2rk3/1pqn3R/p2p2p1/P1pP2Q1/8/8/1PP2PPP/6K1 w - - 2 28,"27. .......... Ke8 - I am 6 points up in material but that is SFA when Henry is about to get the kiss of death!  Just before I played Ke8, Freddy asked me to spot the mate in 3.  Here are the other two variations that lead to the mate in 3:-

Variation A

27. Rh7  Kg8 
28. Qxg6  Kf8 
29. Qf7# 

Variation B

27. Rh7  Kf8 
28. Qf4  Kg8 
29. Qf7# 

Variation B1

27. Rh7  Kf8 
28. Qf4  Ke8 
29. Qf7#"
55,Qe7#,g5e7,r2rk3/1pqnQ2R/p2p2p1/P1pP4/8/8/1PP2PPP/6K1 b - - 3 28,28. Qe7# - it's all over folks!
