N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Continuing the oddly popular series entitled ""Pikket Loses Games of Chess to Stronger Opponents"" here is my other game against lq26.  Despite playing white I never even made it to the ending in this one..."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The Petroff (which, as everyone knows, is great if Black just wants to, er, win)."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"The Petroff (which, as everyone knows, is great if Black just wants to, er, win)."
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"The Petroff (which, as everyone knows, is great if Black just wants to, er, win)."
5,Nxe5,f3e5,rnbqkb1r/pppp1ppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq - 0 3,Aiming to undermine the support for Black's central knight.
6,d6,d7d6,rnbqkb1r/ppp2ppp/3p1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 4,Aiming to undermine the support for Black's central knight.
7,Nf3,e5f3,rnbqkb1r/ppp2ppp/3p1n2/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 4,Aiming to undermine the support for Black's central knight.
8,Nxe4,f6e4,rnbqkb1r/ppp2ppp/3p4/8/4n3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 5,Aiming to undermine the support for Black's central knight.
9,d4,d2d4,rnbqkb1r/ppp2ppp/3p4/8/3Pn3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 5,Aiming to undermine the support for Black's central knight.
10,d5,d6d5,rnbqkb1r/ppp2ppp/8/3p4/3Pn3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 6,Aiming to undermine the support for Black's central knight.
11,Bd3,f1d3,rnbqkb1r/ppp2ppp/8/3p4/3Pn3/3B1N2/PPP2PPP/RNBQK2R b KQkq - 1 6,Aiming to undermine the support for Black's central knight.
12,Bd6,f8d6,rnbqk2r/ppp2ppp/3b4/3p4/3Pn3/3B1N2/PPP2PPP/RNBQK2R w KQkq - 2 7,Aiming to undermine the support for Black's central knight.
13,O-O,e1g1,rnbqk2r/ppp2ppp/3b4/3p4/3Pn3/3B1N2/PPP2PPP/RNBQ1RK1 b kq - 3 7,Aiming to undermine the support for Black's central knight.
14,O-O,e8g8,rnbq1rk1/ppp2ppp/3b4/3p4/3Pn3/3B1N2/PPP2PPP/RNBQ1RK1 w - - 4 8,Aiming to undermine the support for Black's central knight.
15,c4,c2c4,rnbq1rk1/ppp2ppp/3b4/3p4/2PPn3/3B1N2/PP3PPP/RNBQ1RK1 b - - 0 8,Aiming to undermine the support for Black's central knight.
16,c6,c7c6,rnbq1rk1/pp3ppp/2pb4/3p4/2PPn3/3B1N2/PP3PPP/RNBQ1RK1 w - - 0 9,"Threatening to win a pawn with the exchange on e4, so:"
17,Re1,f1e1,rnbq1rk1/pp3ppp/2pb4/3p4/2PPn3/3B1N2/PP3PPP/RNBQR1K1 b - - 1 9,"Threatening to win a pawn with the exchange on e4, so:"
18,Re8,f8e8,rnbqr1k1/pp3ppp/2pb4/3p4/2PPn3/3B1N2/PP3PPP/RNBQR1K1 w - - 2 10,"Threatening to win a pawn with the exchange on e4, so:

(No, you're not going mad - I did just repeat my own annotation for two different moves.  It's called unpoetic license)."
19,Nc3,b1c3,rnbqr1k1/pp3ppp/2pb4/3p4/2PPn3/2NB1N2/PP3PPP/R1BQR1K1 b - - 3 10,"Threatening to win a pawn with the exchange on e4, so:

(No, you're not going mad - I did just repeat my own annotation for two different moves.  It's called unpoetic license)."
