N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Qb3,f3b3,rn1qkb1r/ppp2ppp/5n2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R b KQkq - 3 7,Attacking f7.  Had black adopted a different move order - say 7. ... c6 then white wins with 8. Bxf7  Ke7/d7 9. Qe6#
14,Qe7,d8e7,rn2kb1r/ppp1qppp/5n2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R w KQkq - 4 8,"Fischer, again - ""Black is in what's like a zugzwang position here. He can't develop the [Queen's] knight because the pawn is hanging, the bishop is blocked because of the Queen."""
15,Nc3,b1c3,rn2kb1r/ppp1qppp/5n2/4p3/2B1P3/1QN5/PPP2PPP/R1B1K2R b KQkq - 5 8,"Fischer, again - ""Black is in what's like a zugzwang position here. He can't develop the [Queen's] knight because the pawn is hanging, the bishop is blocked because of the Queen."""
16,c6,c7c6,rn2kb1r/pp2qppp/2p2n2/4p3/2B1P3/1QN5/PPP2PPP/R1B1K2R w KQkq - 0 9,"Fischer, again - ""Black is in what's like a zugzwang position here. He can't develop the [Queen's] knight because the pawn is hanging, the bishop is blocked because of the Queen."""
17,Bg5,c1g5,rn2kb1r/pp2qppp/2p2n2/4p1B1/2B1P3/1QN5/PPP2PPP/R3K2R b KQkq - 1 9,"Fischer, again - ""Black is in what's like a zugzwang position here. He can't develop the [Queen's] knight because the pawn is hanging, the bishop is blocked because of the Queen."""
18,b5,b7b5,rn2kb1r/p3qppp/2p2n2/1p2p1B1/2B1P3/1QN5/PPP2PPP/R3K2R w KQkq - 0 10,!
19,Nxb5,c3b5,rn2kb1r/p3qppp/2p2n2/1N2p1B1/2B1P3/1Q6/PPP2PPP/R3K2R b KQkq - 0 10,!
20,cxb5,c6b5,rn2kb1r/p3qppp/5n2/1p2p1B1/2B1P3/1Q6/PPP2PPP/R3K2R w KQkq - 0 11,"Freeing the knight to protect the rook.  This also serves the psychological purpose of threatening the white queen, which might encourage many players to abandon their offensive in favor of an exchange game.  Note, however, that white would even take an advantage after 15. Qxe6  fxe6 16. Bxf6 gxf6 17. Rxd7 ... (the black King has no legal moves) 18. Rxa7+ (by discovery)."
21,Bxb5+,c4b5,rn2kb1r/p3qppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/R3K2R b KQkq - 0 11,"Freeing the knight to protect the rook.  This also serves the psychological purpose of threatening the white queen, which might encourage many players to abandon their offensive in favor of an exchange game.  Note, however, that white would even take an advantage after 15. Qxe6  fxe6 16. Bxf6 gxf6 17. Rxd7 ... (the black King has no legal moves) 18. Rxa7+ (by discovery)."
22,Nbd7,b8d7,r3kb1r/p2nqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/R3K2R w KQkq - 1 12,"Freeing the knight to protect the rook.  This also serves the psychological purpose of threatening the white queen, which might encourage many players to abandon their offensive in favor of an exchange game.  Note, however, that white would even take an advantage after 15. Qxe6  fxe6 16. Bxf6 gxf6 17. Rxd7 ... (the black King has no legal moves) 18. Rxa7+ (by discovery)."
23,O-O-O,e1c1,r3kb1r/p2nqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR3R b kq - 2 12,"Freeing the knight to protect the rook.  This also serves the psychological purpose of threatening the white queen, which might encourage many players to abandon their offensive in favor of an exchange game.  Note, however, that white would even take an advantage after 15. Qxe6  fxe6 16. Bxf6 gxf6 17. Rxd7 ... (the black King has no legal moves) 18. Rxa7+ (by discovery)."
24,Rd8,a8d8,3rkb1r/p2nqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR3R w k - 3 13,"Freeing the knight to protect the rook.  This also serves the psychological purpose of threatening the white queen, which might encourage many players to abandon their offensive in favor of an exchange game.  Note, however, that white would even take an advantage after 15. Qxe6  fxe6 16. Bxf6 gxf6 17. Rxd7 ... (the black King has no legal moves) 18. Rxa7+ (by discovery)."
25,Rxd7,d1d7,3rkb1r/p2Rqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2K4R b k - 0 13,"Freeing the knight to protect the rook.  This also serves the psychological purpose of threatening the white queen, which might encourage many players to abandon their offensive in favor of an exchange game.  Note, however, that white would even take an advantage after 15. Qxe6  fxe6 16. Bxf6 gxf6 17. Rxd7 ... (the black King has no legal moves) 18. Rxa7+ (by discovery)."
26,Rxd7,d8d7,4kb1r/p2rqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2K4R w k - 0 14,"Freeing the knight to protect the rook.  This also serves the psychological purpose of threatening the white queen, which might encourage many players to abandon their offensive in favor of an exchange game.  Note, however, that white would even take an advantage after 15. Qxe6  fxe6 16. Bxf6 gxf6 17. Rxd7 ... (the black King has no legal moves) 18. Rxa7+ (by discovery)."
27,Rd1,h1d1,4kb1r/p2rqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR4 b k - 1 14,"Freeing the knight to protect the rook.  This also serves the psychological purpose of threatening the white queen, which might encourage many players to abandon their offensive in favor of an exchange game.  Note, however, that white would even take an advantage after 15. Qxe6  fxe6 16. Bxf6 gxf6 17. Rxd7 ... (the black King has no legal moves) 18. Rxa7+ (by discovery)."
28,Qe6,e7e6,4kb1r/p2r1ppp/4qn2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR4 w k - 2 15,"Freeing the knight to protect the rook.  This also serves the psychological purpose of threatening the white queen, which might encourage many players to abandon their offensive in favor of an exchange game.  Note, however, that white would even take an advantage after 15. Qxe6  fxe6 16. Bxf6 gxf6 17. Rxd7 ... (the black King has no legal moves) 18. Rxa7+ (by discovery)."
29,Bxd7+,b5d7,4kb1r/p2B1ppp/4qn2/4p1B1/4P3/1Q6/PPP2PPP/2KR4 b k - 0 15,!
30,Nxd7,f6d7,4kb1r/p2n1ppp/4q3/4p1B1/4P3/1Q6/PPP2PPP/2KR4 w k - 0 16,!
31,Qb8+,b3b8,1Q2kb1r/p2n1ppp/4q3/4p1B1/4P3/8/PPP2PPP/2KR4 b k - 1 16,!
32,Nxb8,d7b8,1n2kb1r/p4ppp/4q3/4p1B1/4P3/8/PPP2PPP/2KR4 w k - 0 17,"An elegant queen sacrifice, but by no means a swindle.  Black has played his only legal move."
33,Rd8#,d1d8,1n1Rkb1r/p4ppp/4q3/4p1B1/4P3/8/PPP2PPP/2K5 b k - 1 17,
