N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Another game from the Chelyabinsk Variation mini tournament. This is quite a long game and I made a number of mistakes.

I would appreciate any comments about the end game, in particular anything I could perhaps have done better"
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Tournament starting position
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Tournament starting position
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,Tournament starting position
5,d4,d2d4,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,Tournament starting position
6,cxd4,c5d4,r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,Tournament starting position
7,Nxd4,f3d4,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,Tournament starting position
8,Nf6,g8f6,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,Tournament starting position
9,Nc3,b1c3,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,Tournament starting position
10,e5,e7e5,r1bqkb1r/pp1p1ppp/2n2n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,Tournament starting position
11,Nf3,d4f3,r1bqkb1r/pp1p1ppp/2n2n2/4p3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 6,"Possibly a little too aggressive, though I am now ready to castle"
12,Bb4,f8b4,r1bqk2r/pp1p1ppp/2n2n2/4p3/1b2P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 7,"Possibly a little too aggressive, though I am now ready to castle"
13,Bd3,f1d3,r1bqk2r/pp1p1ppp/2n2n2/4p3/1b2P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq - 3 7,protects the e4 pawn as the knight is now pinned
14,d5,d7d5,r1bqk2r/pp3ppp/2n2n2/3pp3/1b2P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq - 0 8,"More pressure on the centre and the e pawn, the d pawn also has one eye on d4 which will cramp whites position a little"
15,exd5,e4d5,r1bqk2r/pp3ppp/2n2n2/3Pp3/1b6/2NB1N2/PPP2PPP/R1BQK2R b KQkq - 0 8,Applies extra pressure to the knight and extra support for my dsb
16,Nxd5,f6d5,r1bqk2r/pp3ppp/2n5/3np3/1b6/2NB1N2/PPP2PPP/R1BQK2R w KQkq - 0 9,Applies extra pressure to the knight and extra support for my dsb
17,Bd2,c1d2,r1bqk2r/pp3ppp/2n5/3np3/1b6/2NB1N2/PPPB1PPP/R2QK2R b KQkq - 1 9,Trying to double whites pawns on c which will restrict his queens options
18,Nxc3,d5c3,r1bqk2r/pp3ppp/2n5/4p3/1b6/2nB1N2/PPPB1PPP/R2QK2R w KQkq - 0 10,Trying to double whites pawns on c which will restrict his queens options
19,bxc3,b2c3,r1bqk2r/pp3ppp/2n5/4p3/1b6/2PB1N2/P1PB1PPP/R2QK2R b KQkq - 0 10,"This move takes us out of the gameknot database.

My idea here was that this looked like a good place for my bishop as when he castles his f pawn will be pinned"
20,Bc5,b4c5,r1bqk2r/pp3ppp/2n5/2b1p3/8/2PB1N2/P1PB1PPP/R2QK2R w KQkq - 1 11,"This move takes us out of the gameknot database.

My idea here was that this looked like a good place for my bishop as when he castles his f pawn will be pinned"
21,O-O,e1g1,r1bqk2r/pp3ppp/2n5/2b1p3/8/2PB1N2/P1PB1PPP/R2Q1RK1 b kq - 2 11,My first big mistake.
22,Ne7,c6e7,r1bqk2r/pp2nppp/8/2b1p3/8/2PB1N2/P1PB1PPP/R2Q1RK1 w kq - 3 12,My first big mistake.
23,Nxe5,f3e5,r1bqk2r/pp2nppp/8/2b1N3/8/2PB4/P1PB1PPP/R2Q1RK1 b kq - 0 12,All of a sudden he has some pressure on my f pawn but with his queen there I also cannot move my lsb without losing another pawn
24,O-O,e8g8,r1bq1rk1/pp2nppp/8/2b1N3/8/2PB4/P1PB1PPP/R2Q1RK1 w - - 1 13,All of a sudden he has some pressure on my f pawn but with his queen there I also cannot move my lsb without losing another pawn
25,Qf3,d1f3,r1bq1rk1/pp2nppp/8/2b1N3/8/2PB1Q2/P1PB1PPP/R4RK1 b - - 2 13,All of a sudden he has some pressure on my f pawn but with his queen there I also cannot move my lsb without losing another pawn
26,Qc7,d8c7,r1b2rk1/ppq1nppp/8/2b1N3/8/2PB1Q2/P1PB1PPP/R4RK1 w - - 3 14,"Guards my dsb and allows me to move my lsb, completing development and linking my rooks"
27,Bf4,d2f4,r1b2rk1/ppq1nppp/8/2b1N3/5B2/2PB1Q2/P1P2PPP/R4RK1 b - - 4 14,Presumably this is to try to make me move my queen again which means I lose tempo
28,Bd6,c5d6,r1b2rk1/ppq1nppp/3b4/4N3/5B2/2PB1Q2/P1P2PPP/R4RK1 w - - 5 15,trying to turn the tables
