N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bb3,a4b3,r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 b kq - 1 7,"Black indicates he wants to play the Marshall attack with 8...d5. I have no theoretical knowledge of that opening, but I keep hearing it's drawish in the highest level. That has nothing to do with my games, though. Why should I play like my opponent wants me to and defend for a long time? Then he would be in his element and I would be struggling. 

So, from a psychological point of view, I deceided to sacrifice a pawn of my own for an attack or force a closed type of system, both of which seemed to take the attacking Marshall Attack player out of his comfort zone."
14,O-O,e8g8,r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w - - 2 8,"Black indicates he wants to play the Marshall attack with 8...d5. I have no theoretical knowledge of that opening, but I keep hearing it's drawish in the highest level. That has nothing to do with my games, though. Why should I play like my opponent wants me to and defend for a long time? Then he would be in his element and I would be struggling. 

So, from a psychological point of view, I deceided to sacrifice a pawn of my own for an attack or force a closed type of system, both of which seemed to take the attacking Marshall Attack player out of his comfort zone."
15,d4,d2d4,r1bq1rk1/2ppbppp/p1n2n2/1p2p3/3PP3/1B3N2/PPP2PPP/RNBQR1K1 b - - 0 8,So here we go.
16,Nxd4,c6d4,r1bq1rk1/2ppbppp/p4n2/1p2p3/3nP3/1B3N2/PPP2PPP/RNBQR1K1 w - - 0 9,"This seems better that ...exd4, because the black LSB is coming to b7 and the knight would be blocking its sight."
17,Nxd4,f3d4,r1bq1rk1/2ppbppp/p4n2/1p2p3/3NP3/1B6/PPP2PPP/RNBQR1K1 b - - 0 9,And here comes the gambit!
18,exd4,e5d4,r1bq1rk1/2ppbppp/p4n2/1p6/3pP3/1B6/PPP2PPP/RNBQR1K1 w - - 0 10,And here comes the gambit!
19,e5,e4e5,r1bq1rk1/2ppbppp/p4n2/1p2P3/3p4/1B6/PPP2PPP/RNBQR1K1 b - - 0 10,And here comes the gambit!
20,Ne8,f6e8,r1bqnrk1/2ppbppp/p7/1p2P3/3p4/1B6/PPP2PPP/RNBQR1K1 w - - 1 11,And here comes the gambit!
21,c3,c2c3,r1bqnrk1/2ppbppp/p7/1p2P3/3p4/1BP5/PP3PPP/RNBQR1K1 b - - 0 11,And here comes the gambit!
22,dxc3,d4c3,r1bqnrk1/2ppbppp/p7/1p2P3/8/1Bp5/PP3PPP/RNBQR1K1 w - - 0 12,"Like saying ""at least I'm not a coward like you!"""
23,Nxc3,b1c3,r1bqnrk1/2ppbppp/p7/1p2P3/8/1BN5/PP3PPP/R1BQR1K1 b - - 0 12,"An interesting position has arisen. Black has a pawn but White has the freer developement and potential attack on the kingside. Which is more important? White has to play with great energy and keep the initiative, otherwise black consolidates and makes his pawn count!"
24,Bb7,c8b7,r2qnrk1/1bppbppp/p7/1p2P3/8/1BN5/PP3PPP/R1BQR1K1 w - - 1 13,"An interesting position has arisen. Black has a pawn but White has the freer developement and potential attack on the kingside. Which is more important? White has to play with great energy and keep the initiative, otherwise black consolidates and makes his pawn count!"
25,Qh5,d1h5,r2qnrk1/1bppbppp/p7/1p2P2Q/8/1BN5/PP3PPP/R1B1R1K1 b - - 2 13,"I'm going to mate the king! Black can't take advantage of the posiotion of the White queen, but yet it is not sure how white will take the attack further."
26,g6,g7g6,r2qnrk1/1bppbp1p/p5p1/1p2P2Q/8/1BN5/PP3PPP/R1B1R1K1 w - - 0 14,"Making way for the knight with tempo. Black probably didn't want to allow e6 and so refrained the basic untangling move ...d6. After the knight is on g7, the e6 square is covered and black is free to play ...d6"
27,Qh3,h5h3,r2qnrk1/1bppbp1p/p5p1/1p2P3/8/1BN4Q/PP3PPP/R1B1R1K1 b - - 1 14,"This is, in my opinion, better that Qg4, as if play no continues 14...Ng7 15.Bh6 Re8?! intending ...Bf8 and ...d6 white has 16.Bxg6 Kxg6 17.Bxf7!? Kxf7 18.Qxh7 Kf8 19.Qxg6 and the threat of 20.Re3 seems to win. Even if black can repel the immediate mate, the h pawn is almost ready to run through."
28,Ng7,e8g7,r2q1rk1/1bppbpnp/p5p1/1p2P3/8/1BN4Q/PP3PPP/R1B1R1K1 w - - 2 15,The logical follow-up
29,Bh6,c1h6,r2q1rk1/1bppbpnp/p5pB/1p2P3/8/1BN4Q/PP3PPP/R3R1K1 b - - 3 15,Black intends to cut the LSB of before playing ...d6. The immediate ...d6 again allows e6 (maybe after Rad1) with an unclear position and an attack.
30,c5,c7c5,r2q1rk1/1b1pbpnp/p5pB/1pp1P3/8/1BN4Q/PP3PPP/R3R1K1 w - - 0 16,Black intends to cut the LSB of before playing ...d6. The immediate ...d6 again allows e6 (maybe after Rad1) with an unclear position and an attack.
31,Rad1,a1d1,r2q1rk1/1b1pbpnp/p5pB/1pp1P3/8/1BN4Q/PP3PPP/3RR1K1 b - - 1 16,"My first idea was to play 16.Bd5 and then focus on the dark squares on the kingside, because the knight would be free to move. This move, however, seemed more promising as white keeps more pieces on the board."
32,c4,c5c4,r2q1rk1/1b1pbpnp/p5pB/1p2P3/2p5/1BN4Q/PP3PPP/3RR1K1 w - - 0 17,"Rather understandable, but maybe a mistake. After Bc6 I would've been almost forced to play Bd5, with maybe a touch of an advantage for White."
33,Rxd7,d1d7,r2q1rk1/1b1Rbpnp/p5pB/1p2P3/2p5/1BN4Q/PP3PPP/4R1K1 b - - 0 17,"This is a serious error, probably due a tactical oversight. Bc8 seems indicated, but after 18. Rxd8 Bxh3 19. Rxf8+ Bxf8 20.Bxc4 White emerges a pawn up! Defending the other bishop with 17...Qc8 was interesting too, but it seems like White can always force a win of a pawn with a right timed Bxc4."
34,Qe8,d8e8,r3qrk1/1b1Rbpnp/p5pB/1p2P3/2p5/1BN4Q/PP3PPP/4R1K1 w - - 1 18,"This is a serious error, probably due a tactical oversight. Bc8 seems indicated, but after 18. Rxd8 Bxh3 19. Rxf8+ Bxf8 20.Bxc4 White emerges a pawn up! Defending the other bishop with 17...Qc8 was interesting too, but it seems like White can always force a win of a pawn with a right timed Bxc4."
35,Rxb7,d7b7,r3qrk1/1R2bpnp/p5pB/1p2P3/2p5/1BN4Q/PP3PPP/4R1K1 b - - 0 18,"Computer says this is a mistake, too, but this is the logical follow up. Fortunately, for me, there is a flaw!"
36,cxb3,c4b3,r3qrk1/1R2bpnp/p5pB/1p2P3/8/1pN4Q/PP3PPP/4R1K1 w - - 0 19,"Computer says this is a mistake, too, but this is the logical follow up. Fortunately, for me, there is a flaw!"
37,Rxe7,b7e7,r3qrk1/4Rpnp/p5pB/1p2P3/8/1pN4Q/PP3PPP/4R1K1 b - - 0 19,And it's of course this. Black is completely destroyed with this move. It is remarkable how four subsequent rook moves could turn seemingly equal game into a totally winning game!
38,Qxe7,e8e7,r4rk1/4qpnp/p5pB/1p2P3/8/1pN4Q/PP3PPP/4R1K1 w - - 0 20,"The double threat wins. If the queen moves, White mates in three, 21.Nf6+ Kh8 22.Bxg7+ Kxg7 23.Qxh7#"
39,Nd5,c3d5,r4rk1/4qpnp/p5pB/1p1NP3/8/1p5Q/PP3PPP/4R1K1 b - - 1 20,"The double threat wins. If the queen moves, White mates in three, 21.Nf6+ Kh8 22.Bxg7+ Kxg7 23.Qxh7#"
