N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,r2qkbnr/pp1b1ppp/2n1p3/1BppP3/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq - 4 6,"A mistake, leaving his wsb unprotected allows me play a simple combination to nick a center pawn as we will see."
12,Nxe5,c6e5,r2qkbnr/pp1b1ppp/4p3/1Bppn3/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 7,If PxN then BxB.
13,Bxd7+,b5d7,r2qkbnr/pp1B1ppp/4p3/2ppn3/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 7,"Now a central pawn up and equally developed, I plan to control the center of the board at some point soon."
14,Nxd7,e5d7,r2qkbnr/pp1n1ppp/4p3/2pp4/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 8,"Now a central pawn up and equally developed, I plan to control the center of the board at some point soon."
15,Qa4,d1a4,r2qkbnr/pp1n1ppp/4p3/2pp4/Q2P4/2P2N2/PP3PPP/RNB1K2R b KQkq - 1 8,Whites speculative attack here is too premature and is just wasting valuable moves.
16,Qb6,d8b6,r3kbnr/pp1n1ppp/1q2p3/2pp4/Q2P4/2P2N2/PP3PPP/RNB1K2R w KQkq - 2 9,Whites speculative attack here is too premature and is just wasting valuable moves.
17,Ne5,f3e5,r3kbnr/pp1n1ppp/1q2p3/2ppN3/Q2P4/2P5/PP3PPP/RNB1K2R b KQkq - 3 9,Whites speculative attack here is too premature and is just wasting valuable moves.
18,Ngf6,g8f6,r3kb1r/pp1n1ppp/1q2pn2/2ppN3/Q2P4/2P5/PP3PPP/RNB1K2R w KQkq - 4 10,"A bad idea, after taking the pawn with the bishop, white now has no central pawns at all now and it will be hard to exert any influence in the game."
19,O-O,e1g1,r3kb1r/pp1n1ppp/1q2pn2/2ppN3/Q2P4/2P5/PP3PPP/RNB2RK1 b kq - 5 10,"A bad idea, after taking the pawn with the bishop, white now has no central pawns at all now and it will be hard to exert any influence in the game."
20,Bd6,f8d6,r3k2r/pp1n1ppp/1q1bpn2/2ppN3/Q2P4/2P5/PP3PPP/RNB2RK1 w kq - 6 11,"A bad idea, after taking the pawn with the bishop, white now has no central pawns at all now and it will be hard to exert any influence in the game."
21,dxc5,d4c5,r3k2r/pp1n1ppp/1q1bpn2/2PpN3/Q7/2P5/PP3PPP/RNB2RK1 b kq - 0 11,"A bad idea, after taking the pawn with the bishop, white now has no central pawns at all now and it will be hard to exert any influence in the game."
22,Bxc5,d6c5,r3k2r/pp1n1ppp/1q2pn2/2bpN3/Q7/2P5/PP3PPP/RNB2RK1 w kq - 0 12,Forcing the first weakness to whites king position.
23,Nd3,e5d3,r3k2r/pp1n1ppp/1q2pn2/2bp4/Q7/2PN4/PP3PPP/RNB2RK1 b kq - 1 12,Forcing the first weakness to whites king position.
24,Bd6,c5d6,r3k2r/pp1n1ppp/1q1bpn2/3p4/Q7/2PN4/PP3PPP/RNB2RK1 w kq - 2 13,Forcing the first weakness to whites king position.
25,Be3,c1e3,r3k2r/pp1n1ppp/1q1bpn2/3p4/Q7/2PNB3/PP3PPP/RN3RK1 b kq - 3 13,Forcing the first weakness to whites king position.
26,Qc7,b6c7,r3k2r/ppqn1ppp/3bpn2/3p4/Q7/2PNB3/PP3PPP/RN3RK1 w kq - 4 14,Forcing the first weakness to whites king position.
27,g3,g2g3,r3k2r/ppqn1ppp/3bpn2/3p4/Q7/2PNB1P1/PP3P1P/RN3RK1 b kq - 0 14,"I consider this knight to be in a strong outpost because although white can drive it off by playing f2-f3, that would further weaken her kings position to a drastically bad one."
28,O-O,e8g8,r4rk1/ppqn1ppp/3bpn2/3p4/Q7/2PNB1P1/PP3P1P/RN3RK1 w - - 1 15,"I consider this knight to be in a strong outpost because although white can drive it off by playing f2-f3, that would further weaken her kings position to a drastically bad one."
29,a3,a2a3,r4rk1/ppqn1ppp/3bpn2/3p4/Q7/P1PNB1P1/1P3P1P/RN3RK1 b - - 0 15,"I consider this knight to be in a strong outpost because although white can drive it off by playing f2-f3, that would further weaken her kings position to a drastically bad one."
30,Ne4,f6e4,r4rk1/ppqn1ppp/3bp3/3p4/Q3n3/P1PNB1P1/1P3P1P/RN3RK1 w - - 1 16,"I consider this knight to be in a strong outpost because although white can drive it off by playing f2-f3, that would further weaken her kings position to a drastically bad one."
31,Bf4,e3f4,r4rk1/ppqn1ppp/3bp3/3p4/Q3nB2/P1PN2P1/1P3P1P/RN3RK1 b - - 2 16,"I now have total control of the center of the board, an attack is now imminent."
32,e5,e6e5,r4rk1/ppqn1ppp/3b4/3pp3/Q3nB2/P1PN2P1/1P3P1P/RN3RK1 w - - 0 17,"I now have total control of the center of the board, an attack is now imminent."
33,Be3,f4e3,r4rk1/ppqn1ppp/3b4/3pp3/Q3n3/P1PNB1P1/1P3P1P/RN3RK1 b - - 1 17,"I now have total control of the center of the board, an attack is now imminent."
34,Rfe8,f8e8,r3r1k1/ppqn1ppp/3b4/3pp3/Q3n3/P1PNB1P1/1P3P1P/RN3RK1 w - - 2 18,?? That pawn was so poisoned that I never thought that my opponent would ever think of capturing it. The bishop is now pinned to the queen and will be taken.
35,Bxa7,e3a7,r3r1k1/Bpqn1ppp/3b4/3pp3/Q3n3/P1PN2P1/1P3P1P/RN3RK1 b - - 0 18,?? That pawn was so poisoned that I never thought that my opponent would ever think of capturing it. The bishop is now pinned to the queen and will be taken.
36,b6,b7b6,r3r1k1/B1qn1ppp/1p1b4/3pp3/Q3n3/P1PN2P1/1P3P1P/RN3RK1 w - - 0 19,Naturally.
37,Qb3,a4b3,r3r1k1/B1qn1ppp/1p1b4/3pp3/4n3/PQPN2P1/1P3P1P/RN3RK1 b - - 1 19,"White at least is taking a central pawn for the bishop. not much compensation, but better than nothing."
38,Rxa7,a8a7,4r1k1/r1qn1ppp/1p1b4/3pp3/4n3/PQPN2P1/1P3P1P/RN3RK1 w - - 0 20,?In retrospect 19...N(e)f6 would have been stronger as it would have allowed me to hold onto my d-pawn and still win the bishop.
39,Qxd5,b3d5,4r1k1/r1qn1ppp/1p1b4/3Qp3/4n3/P1PN2P1/1P3P1P/RN3RK1 b - - 0 20,"Whilst further developing my pieces, I have driven the white queen out of the way, and away from my planned attack of whites king."
40,Ndf6,d7f6,4r1k1/r1q2ppp/1p1b1n2/3Qp3/4n3/P1PN2P1/1P3P1P/RN3RK1 w - - 1 21,"Whilst further developing my pieces, I have driven the white queen out of the way, and away from my planned attack of whites king."
41,Qb5,d5b5,4r1k1/r1q2ppp/1p1b1n2/1Q2p3/4n3/P1PN2P1/1P3P1P/RN3RK1 b - - 2 21,"Whilst further developing my pieces, I have driven the white queen out of the way, and away from my planned attack of whites king."
42,Ra5,a7a5,4r1k1/2q2ppp/1p1b1n2/rQ2p3/4n3/P1PN2P1/1P3P1P/RN3RK1 w - - 3 22,"Whilst further developing my pieces, I have driven the white queen out of the way, and away from my planned attack of whites king."
43,Qb3,b5b3,4r1k1/2q2ppp/1p1b1n2/r3p3/4n3/PQPN2P1/1P3P1P/RN3RK1 b - - 4 22,"Whilst further developing my pieces, I have driven the white queen out of the way, and away from my planned attack of whites king."
44,Ng5,e4g5,4r1k1/2q2ppp/1p1b1n2/r3p1n1/8/PQPN2P1/1P3P1P/RN3RK1 w - - 5 23,"This move has opened up the game for me, firstly  it allows Nf3 , and it also frees the e-pawn to advance which will open the diagonal for my bishop and queen."
45,f3,f2f3,4r1k1/2q2ppp/1p1b1n2/r3p1n1/8/PQPN1PP1/1P5P/RN3RK1 b - - 0 23,"Not good at all, white needed to protect f3, but could have done it much better by Nd2 or Ne1, whites kings defense is just opening up like a tin can."
46,e4,e5e4,4r1k1/2q2ppp/1p1b1n2/r5n1/4p3/PQPN1PP1/1P5P/RN3RK1 w - - 0 24,"Now both rooks are free and active, white is in trouble."
47,fxe4,f3e4,4r1k1/2q2ppp/1p1b1n2/r5n1/4P3/PQPN2P1/1P5P/RN3RK1 b - - 0 24,"Now both rooks are free and active, white is in trouble."
48,Rxe4,e8e4,6k1/2q2ppp/1p1b1n2/r5n1/4r3/PQPN2P1/1P5P/RN3RK1 w - - 0 25,"Now both rooks are free and active, white is in trouble."
