N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,h3,h2h3,1rbq1rk1/p3ppbp/2np1np1/1pp5/4PP2/2PPBN1P/PP2B1P1/R2QKN1R b KQ - 0 10,"Nu gaat de partij op scherp! Met name zwart heeft al flink wat bedenktijd verbruikt, bijna 3 kwartier!"
20,Qc7,d8c7,1rb2rk1/p1q1ppbp/2np1np1/1pp5/4PP2/2PPBN1P/PP2B1P1/R2QKN1R w KQ - 1 11,"Nu gaat de partij op scherp! Met name zwart heeft al flink wat bedenktijd verbruikt, bijna 3 kwartier!"
21,g4,g2g4,1rb2rk1/p1q1ppbp/2np1np1/1pp5/4PPP1/2PPBN1P/PP2B3/R2QKN1R b KQ - 0 11,"Nu gaat de partij op scherp! Met name zwart heeft al flink wat bedenktijd verbruikt, bijna 3 kwartier!"
22,b4,b5b4,1rb2rk1/p1q1ppbp/2np1np1/2p5/1p2PPP1/2PPBN1P/PP2B3/R2QKN1R w KQ - 0 12,"Nu gaat de partij op scherp! Met name zwart heeft al flink wat bedenktijd verbruikt, bijna 3 kwartier!"
23,Rc1,a1c1,1rb2rk1/p1q1ppbp/2np1np1/2p5/1p2PPP1/2PPBN1P/PP2B3/2RQKN1R b K - 1 12,Blijft druk op de kwetsbare randpion houden.
24,bxc3,b4c3,1rb2rk1/p1q1ppbp/2np1np1/2p5/4PPP1/2pPBN1P/PP2B3/2RQKN1R w K - 0 13,Blijft druk op de kwetsbare randpion houden.
25,bxc3,b2c3,1rb2rk1/p1q1ppbp/2np1np1/2p5/4PPP1/2PPBN1P/P3B3/2RQKN1R b K - 0 13,Blijft druk op de kwetsbare randpion houden.
26,Qa5,c7a5,1rb2rk1/p3ppbp/2np1np1/q1p5/4PPP1/2PPBN1P/P3B3/2RQKN1R w K - 1 14,Blijft druk op de kwetsbare randpion houden.
27,Rc2,c1c2,1rb2rk1/p3ppbp/2np1np1/q1p5/4PPP1/2PPBN1P/P1R1B3/3QKN1R b K - 2 14,Blijft druk op de kwetsbare randpion houden.
28,Be6,c8e6,1r3rk1/p3ppbp/2npbnp1/q1p5/4PPP1/2PPBN1P/P1R1B3/3QKN1R w K - 3 15,Blijft druk op de kwetsbare randpion houden.
29,Qd2,d1d2,1r3rk1/p3ppbp/2npbnp1/q1p5/4PPP1/2PPBN1P/P1RQB3/4KN1R b K - 4 15,Te vroeg? Waarschijnlijk is eerst Tfb8 beter. De pion op a2 is toch voor wit niet meer te houden en kan ook later ingerekend worden.
30,Rb1+,b8b1,5rk1/p3ppbp/2npbnp1/q1p5/4PPP1/2PPBN1P/P1RQB3/1r2KN1R w K - 5 16,Te vroeg? Waarschijnlijk is eerst Tfb8 beter. De pion op a2 is toch voor wit niet meer te houden en kan ook later ingerekend worden.
31,Kf2,e1f2,5rk1/p3ppbp/2npbnp1/q1p5/4PPP1/2PPBN1P/P1RQBK2/1r3N1R b - - 6 16,Te vroeg? Waarschijnlijk is eerst Tfb8 beter. De pion op a2 is toch voor wit niet meer te houden en kan ook later ingerekend worden.
32,Ra1,b1a1,5rk1/p3ppbp/2npbnp1/q1p5/4PPP1/2PPBN1P/P1RQBK2/r4N1R w - - 7 17,Te vroeg? Waarschijnlijk is eerst Tfb8 beter. De pion op a2 is toch voor wit niet meer te houden en kan ook later ingerekend worden.
33,Ng3,f1g3,5rk1/p3ppbp/2npbnp1/q1p5/4PPP1/2PPBNNP/P1RQBK2/r6R b - - 8 17,"d5 ?? Op de een of andere manier moet zwart de vork op d5 pareren. deze zet is echter zeker niet goed.De vraag is ook: is de afruil van de vorige zetten wel zo goed voor zwart. Het lijkt voor de hand te liggen gezien de pion voorsprong.  Maar de alternatieven voor d5 , bv Ld7 of Lc8 verliest zwart de pion op a7 na het witte d5 en deze leveren ook zeker geen gewonnen stelling op. Herman wikkeld deze stelling echter heel mooi af."
34,Rxa2,a1a2,5rk1/p3ppbp/2npbnp1/q1p5/4PPP1/2PPBNNP/r1RQBK2/7R w - - 0 18,"d5 ?? Op de een of andere manier moet zwart de vork op d5 pareren. deze zet is echter zeker niet goed.De vraag is ook: is de afruil van de vorige zetten wel zo goed voor zwart. Het lijkt voor de hand te liggen gezien de pion voorsprong.  Maar de alternatieven voor d5 , bv Ld7 of Lc8 verliest zwart de pion op a7 na het witte d5 en deze leveren ook zeker geen gewonnen stelling op. Herman wikkeld deze stelling echter heel mooi af."
35,d4,d3d4,5rk1/p3ppbp/2npbnp1/q1p5/3PPPP1/2P1BNNP/r1RQBK2/7R b - - 0 18,"d5 ?? Op de een of andere manier moet zwart de vork op d5 pareren. deze zet is echter zeker niet goed.De vraag is ook: is de afruil van de vorige zetten wel zo goed voor zwart. Het lijkt voor de hand te liggen gezien de pion voorsprong.  Maar de alternatieven voor d5 , bv Ld7 of Lc8 verliest zwart de pion op a7 na het witte d5 en deze leveren ook zeker geen gewonnen stelling op. Herman wikkeld deze stelling echter heel mooi af."
36,cxd4,c5d4,5rk1/p3ppbp/2npbnp1/q7/3pPPP1/2P1BNNP/r1RQBK2/7R w - - 0 19,"d5 ?? Op de een of andere manier moet zwart de vork op d5 pareren. deze zet is echter zeker niet goed.De vraag is ook: is de afruil van de vorige zetten wel zo goed voor zwart. Het lijkt voor de hand te liggen gezien de pion voorsprong.  Maar de alternatieven voor d5 , bv Ld7 of Lc8 verliest zwart de pion op a7 na het witte d5 en deze leveren ook zeker geen gewonnen stelling op. Herman wikkeld deze stelling echter heel mooi af."
37,cxd4,c3d4,5rk1/p3ppbp/2npbnp1/q7/3PPPP1/4BNNP/r1RQBK2/7R b - - 0 19,"d5 ?? Op de een of andere manier moet zwart de vork op d5 pareren. deze zet is echter zeker niet goed.De vraag is ook: is de afruil van de vorige zetten wel zo goed voor zwart. Het lijkt voor de hand te liggen gezien de pion voorsprong.  Maar de alternatieven voor d5 , bv Ld7 of Lc8 verliest zwart de pion op a7 na het witte d5 en deze leveren ook zeker geen gewonnen stelling op. Herman wikkeld deze stelling echter heel mooi af."
38,Qxd2,a5d2,5rk1/p3ppbp/2npbnp1/8/3PPPP1/4BNNP/r1RqBK2/7R w - - 0 20,"d5 ?? Op de een of andere manier moet zwart de vork op d5 pareren. deze zet is echter zeker niet goed.De vraag is ook: is de afruil van de vorige zetten wel zo goed voor zwart. Het lijkt voor de hand te liggen gezien de pion voorsprong.  Maar de alternatieven voor d5 , bv Ld7 of Lc8 verliest zwart de pion op a7 na het witte d5 en deze leveren ook zeker geen gewonnen stelling op. Herman wikkeld deze stelling echter heel mooi af."
39,Rxd2,c2d2,5rk1/p3ppbp/2npbnp1/8/3PPPP1/4BNNP/r2RBK2/7R b - - 0 20,"d5 ?? Op de een of andere manier moet zwart de vork op d5 pareren. deze zet is echter zeker niet goed.De vraag is ook: is de afruil van de vorige zetten wel zo goed voor zwart. Het lijkt voor de hand te liggen gezien de pion voorsprong.  Maar de alternatieven voor d5 , bv Ld7 of Lc8 verliest zwart de pion op a7 na het witte d5 en deze leveren ook zeker geen gewonnen stelling op. Herman wikkeld deze stelling echter heel mooi af."
40,Rxd2,a2d2,5rk1/p3ppbp/2npbnp1/8/3PPPP1/4BNNP/3rBK2/7R w - - 0 21,"d5 ?? Op de een of andere manier moet zwart de vork op d5 pareren. deze zet is echter zeker niet goed.De vraag is ook: is de afruil van de vorige zetten wel zo goed voor zwart. Het lijkt voor de hand te liggen gezien de pion voorsprong.  Maar de alternatieven voor d5 , bv Ld7 of Lc8 verliest zwart de pion op a7 na het witte d5 en deze leveren ook zeker geen gewonnen stelling op. Herman wikkeld deze stelling echter heel mooi af."
41,Nxd2,f3d2,5rk1/p3ppbp/2npbnp1/8/3PPPP1/4B1NP/3NBK2/7R b - - 0 21,"d5 ?? Op de een of andere manier moet zwart de vork op d5 pareren. deze zet is echter zeker niet goed.De vraag is ook: is de afruil van de vorige zetten wel zo goed voor zwart. Het lijkt voor de hand te liggen gezien de pion voorsprong.  Maar de alternatieven voor d5 , bv Ld7 of Lc8 verliest zwart de pion op a7 na het witte d5 en deze leveren ook zeker geen gewonnen stelling op. Herman wikkeld deze stelling echter heel mooi af."
42,d5,d6d5,5rk1/p3ppbp/2n1bnp1/3p4/3PPPP1/4B1NP/3NBK2/7R w - - 0 22,"d5 ?? Op de een of andere manier moet zwart de vork op d5 pareren. deze zet is echter zeker niet goed.De vraag is ook: is de afruil van de vorige zetten wel zo goed voor zwart. Het lijkt voor de hand te liggen gezien de pion voorsprong.  Maar de alternatieven voor d5 , bv Ld7 of Lc8 verliest zwart de pion op a7 na het witte d5 en deze leveren ook zeker geen gewonnen stelling op. Herman wikkeld deze stelling echter heel mooi af."
43,e5,e4e5,5rk1/p3ppbp/2n1bnp1/3pP3/3P1PP1/4B1NP/3NBK2/7R b - - 0 22,Met Pd7 zet ik mijn eigen loper op e6 klem.
44,Ne8,f6e8,4nrk1/p3ppbp/2n1b1p1/3pP3/3P1PP1/4B1NP/3NBK2/7R w - - 1 23,Met Pd7 zet ik mijn eigen loper op e6 klem.
45,f5,f4f5,4nrk1/p3ppbp/2n1b1p1/3pPP2/3P2P1/4B1NP/3NBK2/7R b - - 0 23,"Lc8 ? Ld7 of eerst gf5 zijn waarschijnlijk beter, e6 is voor wit nl niet mogelijk."
46,Bc8,e6c8,2b1nrk1/p3ppbp/2n3p1/3pPP2/3P2P1/4B1NP/3NBK2/7R w - - 1 24,"Lc8 ? Ld7 of eerst gf5 zijn waarschijnlijk beter, e6 is voor wit nl niet mogelijk."
47,Rc1,h1c1,2b1nrk1/p3ppbp/2n3p1/3pPP2/3P2P1/4B1NP/3NBK2/2R5 b - - 2 24,"f6 ??! een kamikazezet die minimaal een stuk kost, maar wit moet wel oppassen. Het alternatief is Lc6 of a8 met verlies van pion a7."
48,Bb7,c8b7,4nrk1/pb2ppbp/2n3p1/3pPP2/3P2P1/4B1NP/3NBK2/2R5 w - - 3 25,"f6 ??! een kamikazezet die minimaal een stuk kost, maar wit moet wel oppassen. Het alternatief is Lc6 of a8 met verlies van pion a7."
49,Nb3,d2b3,4nrk1/pb2ppbp/2n3p1/3pPP2/3P2P1/1N2B1NP/4BK2/2R5 b - - 4 25,"f6 ??! een kamikazezet die minimaal een stuk kost, maar wit moet wel oppassen. Het alternatief is Lc6 of a8 met verlies van pion a7."
50,Nc7,e8c7,5rk1/pbn1ppbp/2n3p1/3pPP2/3P2P1/1N2B1NP/4BK2/2R5 w - - 5 26,"f6 ??! een kamikazezet die minimaal een stuk kost, maar wit moet wel oppassen. Het alternatief is Lc6 of a8 met verlies van pion a7."
51,Na5,b3a5,5rk1/pbn1ppbp/2n3p1/N2pPP2/3P2P1/4B1NP/4BK2/2R5 b - - 6 26,"f6 ??! een kamikazezet die minimaal een stuk kost, maar wit moet wel oppassen. Het alternatief is Lc6 of a8 met verlies van pion a7."
52,Nxa5,c6a5,5rk1/pbn1ppbp/6p1/n2pPP2/3P2P1/4B1NP/4BK2/2R5 w - - 0 27,"f6 ??! een kamikazezet die minimaal een stuk kost, maar wit moet wel oppassen. Het alternatief is Lc6 of a8 met verlies van pion a7."
53,Rxc7,c1c7,5rk1/pbR1ppbp/6p1/n2pPP2/3P2P1/4B1NP/4BK2/8 b - - 0 27,"f6 ??! een kamikazezet die minimaal een stuk kost, maar wit moet wel oppassen. Het alternatief is Lc6 of a8 met verlies van pion a7."
54,gxf5,g6f5,5rk1/pbR1ppbp/8/n2pPp2/3P2P1/4B1NP/4BK2/8 w - - 0 28,"f6 ??! een kamikazezet die minimaal een stuk kost, maar wit moet wel oppassen. Het alternatief is Lc6 of a8 met verlies van pion a7."
55,Nxf5,g3f5,5rk1/pbR1ppbp/8/n2pPN2/3P2P1/4B2P/4BK2/8 b - - 0 28,"f6 ??! een kamikazezet die minimaal een stuk kost, maar wit moet wel oppassen. Het alternatief is Lc6 of a8 met verlies van pion a7."
56,e6,e7e6,5rk1/pbR2pbp/4p3/n2pPN2/3P2P1/4B2P/4BK2/8 w - - 0 29,"f6 ??! een kamikazezet die minimaal een stuk kost, maar wit moet wel oppassen. Het alternatief is Lc6 of a8 met verlies van pion a7."
57,Nd6,f5d6,5rk1/pbR2pbp/3Np3/n2pP3/3P2P1/4B2P/4BK2/8 b - - 1 29,"f6 ??! een kamikazezet die minimaal een stuk kost, maar wit moet wel oppassen. Het alternatief is Lc6 of a8 met verlies van pion a7."
58,f6,f7f6,5rk1/pbR3bp/3Npp2/n2pP3/3P2P1/4B2P/4BK2/8 w - - 0 30,"f6 ??! een kamikazezet die minimaal een stuk kost, maar wit moet wel oppassen. Het alternatief is Lc6 of a8 met verlies van pion a7."
59,Nxb7,d6b7,5rk1/pNR3bp/4pp2/n2pP3/3P2P1/4B2P/4BK2/8 b - - 0 30,"exd4? Dit is fout, achteraf. Eerst had Pxb7 gemoeten om het stuk terug te pakken. Na Txb7 volgen allerlei andere verwikkelingen, maar nu verlies zwart wel erg veel materiaal. De toren en de 2 pionnen kunnen niet tegen het loperpaar en het paard op."
60,fxe5+,f6e5,5rk1/pNR3bp/4p3/n2pp3/3P2P1/4B2P/4BK2/8 w - - 0 31,"exd4? Dit is fout, achteraf. Eerst had Pxb7 gemoeten om het stuk terug te pakken. Na Txb7 volgen allerlei andere verwikkelingen, maar nu verlies zwart wel erg veel materiaal. De toren en de 2 pionnen kunnen niet tegen het loperpaar en het paard op."
61,Kg2,f2g2,5rk1/pNR3bp/4p3/n2pp3/3P2P1/4B2P/4B1K1/8 b - - 1 31,"exd4? Dit is fout, achteraf. Eerst had Pxb7 gemoeten om het stuk terug te pakken. Na Txb7 volgen allerlei andere verwikkelingen, maar nu verlies zwart wel erg veel materiaal. De toren en de 2 pionnen kunnen niet tegen het loperpaar en het paard op."
62,exd4,e5d4,5rk1/pNR3bp/4p3/n2p4/3p2P1/4B2P/4B1K1/8 w - - 0 32,"exd4? Dit is fout, achteraf. Eerst had Pxb7 gemoeten om het stuk terug te pakken. Na Txb7 volgen allerlei andere verwikkelingen, maar nu verlies zwart wel erg veel materiaal. De toren en de 2 pionnen kunnen niet tegen het loperpaar en het paard op."
63,Rxg7+,c7g7,5rk1/pN4Rp/4p3/n2p4/3p2P1/4B2P/4B1K1/8 b - - 0 32,"zwart geeft op, de toren gaat verloren 1-0.
commentaar Jan Brinkman."
64,Kxg7,g8g7,5r2/pN4kp/4p3/n2p4/3p2P1/4B2P/4B1K1/8 w - - 0 33,"zwart geeft op, de toren gaat verloren 1-0.
commentaar Jan Brinkman."
65,Bxd4+,e3d4,5r2/pN4kp/4p3/n2p4/3B2P1/7P/4B1K1/8 b - - 0 33,"zwart geeft op, de toren gaat verloren 1-0.
commentaar Jan Brinkman."
66,Kf7,g7f7,5r2/pN3k1p/4p3/n2p4/3B2P1/7P/4B1K1/8 w - - 1 34,"zwart geeft op, de toren gaat verloren 1-0.
commentaar Jan Brinkman."
67,Nxa5,b7a5,5r2/p4k1p/4p3/N2p4/3B2P1/7P/4B1K1/8 b - - 0 34,"zwart geeft op, de toren gaat verloren 1-0.
commentaar Jan Brinkman."
68,Ra8,f8a8,r7/p4k1p/4p3/N2p4/3B2P1/7P/4B1K1/8 w - - 1 35,"zwart geeft op, de toren gaat verloren 1-0.
commentaar Jan Brinkman."
69,Ba6,e2a6,r7/p4k1p/B3p3/N2p4/3B2P1/7P/6K1/8 b - - 2 35,"zwart geeft op, de toren gaat verloren 1-0.
commentaar Jan Brinkman."
70,Ke7,f7e7,r7/p3k2p/B3p3/N2p4/3B2P1/7P/6K1/8 w - - 3 36,"zwart geeft op, de toren gaat verloren 1-0.
commentaar Jan Brinkman."
71,Bb7,a6b7,r7/pB2k2p/4p3/N2p4/3B2P1/7P/6K1/8 b - - 4 36,"zwart geeft op, de toren gaat verloren 1-0.
commentaar Jan Brinkman."
72,Rg8,a8g8,6r1/pB2k2p/4p3/N2p4/3B2P1/7P/6K1/8 w - - 5 37,"zwart geeft op, de toren gaat verloren 1-0.
commentaar Jan Brinkman."
73,Bxa7,d4a7,6r1/BB2k2p/4p3/N2p4/6P1/7P/6K1/8 b - - 0 37,"zwart geeft op, de toren gaat verloren 1-0.
commentaar Jan Brinkman."
74,Kd6,e7d6,6r1/BB5p/3kp3/N2p4/6P1/7P/6K1/8 w - - 1 38,"zwart geeft op, de toren gaat verloren 1-0.
commentaar Jan Brinkman."
75,Be3,a7e3,6r1/1B5p/3kp3/N2p4/6P1/4B2P/6K1/8 b - - 2 38,"zwart geeft op, de toren gaat verloren 1-0.
commentaar Jan Brinkman."
76,e5,e6e5,6r1/1B5p/3k4/N2pp3/6P1/4B2P/6K1/8 w - - 0 39,"zwart geeft op, de toren gaat verloren 1-0.
commentaar Jan Brinkman."
77,Nb3,a5b3,6r1/1B5p/3k4/3pp3/6P1/1N2B2P/6K1/8 b - - 1 39,"zwart geeft op, de toren gaat verloren 1-0.
commentaar Jan Brinkman."
78,e4,e5e4,6r1/1B5p/3k4/3p4/4p1P1/1N2B2P/6K1/8 w - - 0 40,"zwart geeft op, de toren gaat verloren 1-0.
commentaar Jan Brinkman."
79,Nd4,b3d4,6r1/1B5p/3k4/3p4/3Np1P1/4B2P/6K1/8 b - - 1 40,"zwart geeft op, de toren gaat verloren 1-0.
commentaar Jan Brinkman."
80,Ke5,d6e5,6r1/1B5p/8/3pk3/3Np1P1/4B2P/6K1/8 w - - 2 41,"zwart geeft op, de toren gaat verloren 1-0.
commentaar Jan Brinkman."
81,Kg3,g2g3,6r1/1B5p/8/3pk3/3Np1P1/4B1KP/8/8 b - - 3 41,"zwart geeft op, de toren gaat verloren 1-0.
commentaar Jan Brinkman."
82,Rf8,g8f8,5r2/1B5p/8/3pk3/3Np1P1/4B1KP/8/8 w - - 4 42,"zwart geeft op, de toren gaat verloren 1-0.
commentaar Jan Brinkman."
83,Nf5,d4f5,5r2/1B5p/8/3pkN2/4p1P1/4B1KP/8/8 b - - 5 42,"zwart geeft op, de toren gaat verloren 1-0.
commentaar Jan Brinkman."
84,Rf7,f8f7,8/1B3r1p/8/3pkN2/4p1P1/4B1KP/8/8 w - - 6 43,"zwart geeft op, de toren gaat verloren 1-0.
commentaar Jan Brinkman."
