N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,In this game I recovered from a very bad start and ended the game with rather strong moves.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,White starts with the Ruy Lopez(Spanish game).
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,White starts with the Ruy Lopez(Spanish game).
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,White starts with the Ruy Lopez(Spanish game).
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,White starts with the Ruy Lopez(Spanish game).
6,Bc5,f8c5,r1bqk1nr/pppp1ppp/2n5/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,My usual response.
7,c3,c2c3,r1bqk1nr/pppp1ppp/2n5/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,White makes good moves with an early attack the sets me a bit off balance as I'm only playing to his tune.
8,d6,d7d6,r1bqk1nr/ppp2ppp/2np4/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 0 5,White makes good moves with an early attack the sets me a bit off balance as I'm only playing to his tune.
9,d4,d2d4,r1bqk1nr/ppp2ppp/2np4/1Bb1p3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 5,White makes good moves with an early attack the sets me a bit off balance as I'm only playing to his tune.
10,exd4,e5d4,r1bqk1nr/ppp2ppp/2np4/1Bb5/3pP3/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 6,Trying to control the game with a minor yet insignificant attack.
11,cxd4,c3d4,r1bqk1nr/ppp2ppp/2np4/1Bb5/3PP3/5N2/PP3PPP/RNBQK2R b KQkq - 0 6,Trying to control the game with a minor yet insignificant attack.
12,Bb4+,c5b4,r1bqk1nr/ppp2ppp/2np4/1B6/1b1PP3/5N2/PP3PPP/RNBQK2R w KQkq - 1 7,Trying to control the game with a minor yet insignificant attack.
13,Kf1,e1f1,r1bqk1nr/ppp2ppp/2np4/1B6/1b1PP3/5N2/PP3PPP/RNBQ1K1R b kq - 2 7,The most common move is 7.Nc3 but white has other ideas
