N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Ng5,f3g5,rnbq1rk1/pp1pppbp/5np1/6N1/2B1P3/1QN5/PP3PPP/R1B1K2R b KQ - 7 8,three pieces attacking f7!
16,e6,e7e6,rnbq1rk1/pp1p1pbp/4pnp1/6N1/2B1P3/1QN5/PP3PPP/R1B1K2R w KQ - 0 9,easily dealt with the thread
17,Nb5,c3b5,rnbq1rk1/pp1p1pbp/4pnp1/1N4N1/2B1P3/1Q6/PP3PPP/R1B1K2R b KQ - 1 9,"trying to force something on the queenside and 'blocking' the queen, when she moves I can play Nc7 winning the rook! As we I can play Nd6 which attacks f7 again."
18,Nc6,b8c6,r1bq1rk1/pp1p1pbp/2n1pnp1/1N4N1/2B1P3/1Q6/PP3PPP/R1B1K2R w KQ - 2 10,"attacking h7, but it isn't very effective due to the knight on f6."
19,Qh3,b3h3,r1bq1rk1/pp1p1pbp/2n1pnp1/1N4N1/2B1P3/7Q/PP3PPP/R1B1K2R b KQ - 3 10,"attacking h7, but it isn't very effective due to the knight on f6."
20,a6,a7a6,r1bq1rk1/1p1p1pbp/p1n1pnp1/1N4N1/2B1P3/7Q/PP3PPP/R1B1K2R w KQ - 0 11,pushing my knight away.
21,Nc3,b5c3,r1bq1rk1/1p1p1pbp/p1n1pnp1/6N1/2B1P3/2N4Q/PP3PPP/R1B1K2R b KQ - 1 11,"As I think about it now, I would've prefered Nd6 as I mention before"
22,h5,h7h5,r1bq1rk1/1p1p1pb1/p1n1pnp1/6Np/2B1P3/2N4Q/PP3PPP/R1B1K2R w KQ - 0 12,I count this a mistake as it weakens the kingside and the mate on h7 was allready protected by the knight
23,Bf4,c1f4,r1bq1rk1/1p1p1pb1/p1n1pnp1/6Np/2B1PB2/2N4Q/PP3PPP/R3K2R b KQ - 1 12,"developing my DSB, aiming for d6 again."
24,b5,b7b5,r1bq1rk1/3p1pb1/p1n1pnp1/1p4Np/2B1PB2/2N4Q/PP3PPP/R3K2R w KQ - 0 13,pushing my LSB away
25,e5,e4e5,r1bq1rk1/3p1pb1/p1n1pnp1/1p2P1Np/2B2B2/2N4Q/PP3PPP/R3K2R b KQ - 0 13,attacking his 'annoying' f6 knight.
26,bxc4,b5c4,r1bq1rk1/3p1pb1/p1n1pnp1/4P1Np/2p2B2/2N4Q/PP3PPP/R3K2R w KQ - 0 14,"he trades, he now has the bisschop pair but he weakened his kingside."
27,exf6,e5f6,r1bq1rk1/3p1pb1/p1n1pPp1/6Np/2p2B2/2N4Q/PP3PPP/R3K2R b KQ - 0 14,"he trades, he now has the bisschop pair but he weakened his kingside."
28,Qxf6,d8f6,r1b2rk1/3p1pb1/p1n1pqp1/6Np/2p2B2/2N4Q/PP3PPP/R3K2R w KQ - 0 15,"trying to trade of pawns, however, it costs me a bisschop, something I missed..."
29,g4,g2g4,r1b2rk1/3p1pb1/p1n1pqp1/6Np/2p2BP1/2N4Q/PP3P1P/R3K2R b KQ - 0 15,"trying to trade of pawns, however, it costs me a bisschop, something I missed..."
30,Qxf4,f6f4,r1b2rk1/3p1pb1/p1n1p1p1/6Np/2p2qP1/2N4Q/PP3P1P/R3K2R w KQ - 0 16,protecting my threatened knight and putting more pressure on the kingside.
31,Nce4,c3e4,r1b2rk1/3p1pb1/p1n1p1p1/6Np/2p1NqP1/7Q/PP3P1P/R3K2R b KQ - 1 16,protecting my threatened knight and putting more pressure on the kingside.
32,d5,d7d5,r1b2rk1/5pb1/p1n1p1p1/3p2Np/2p1NqP1/7Q/PP3P1P/R3K2R w KQ - 0 17,attacking my knight!
