N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,c3,c2c3,r2q1rk1/1bppbppp/p1n2n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 b - - 0 9,Giving the white bishop an escape route and preparing to strike at the center
18,d5,d7d5,r2q1rk1/1bp1bppp/p1n2n2/1p1pp3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 0 10,Black strikes first!
19,d4,d2d4,r2q1rk1/1bp1bppp/p1n2n2/1p1pp3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 b - - 0 10,White goes ahead with his strike
20,dxe4,d5e4,r2q1rk1/1bp1bppp/p1n2n2/1p2p3/3Pp3/1BP2N1P/PP3PP1/RNBQR1K1 w - - 0 11,This instead of 11. dxe5 to hopefully win the over-extended pawn on e4
21,Nxe5,f3e5,r2q1rk1/1bp1bppp/p1n2n2/1p2N3/3Pp3/1BP4P/PP3PP1/RNBQR1K1 b - - 0 11,This instead of 11. dxe5 to hopefully win the over-extended pawn on e4
22,Bd6,e7d6,r2q1rk1/1bp2ppp/p1nb1n2/1p2N3/3Pp3/1BP4P/PP3PP1/RNBQR1K1 w - - 1 12,Pinning one of the defenders of that e4 pawn
23,Nxc6,e5c6,r2q1rk1/1bp2ppp/p1Nb1n2/1p6/3Pp3/1BP4P/PP3PP1/RNBQR1K1 b - - 0 12,Pinning one of the defenders of that e4 pawn
24,Bxc6,b7c6,r2q1rk1/2p2ppp/p1bb1n2/1p6/3Pp3/1BP4P/PP3PP1/RNBQR1K1 w - - 0 13,Pinning one of the defenders of that e4 pawn
25,Bg5,c1g5,r2q1rk1/2p2ppp/p1bb1n2/1p4B1/3Pp3/1BP4P/PP3PP1/RN1QR1K1 b - - 1 13,Pinning one of the defenders of that e4 pawn
26,h6,h7h6,r2q1rk1/2p2pp1/p1bb1n1p/1p4B1/3Pp3/1BP4P/PP3PP1/RN1QR1K1 w - - 0 14,Forcing white to either retreat or exchange and leave black with the bishop pair.  I decided to exchange to avoid losing the initiative
27,Bxf6,g5f6,r2q1rk1/2p2pp1/p1bb1B1p/1p6/3Pp3/1BP4P/PP3PP1/RN1QR1K1 b - - 0 14,Forcing away the last defender of the e pawn.  In retrospect this move obstructs the white bishop and allows black's white bishop to remain active on d7 so all the focus on winning the e pawn was probably misplaced
28,Qxf6,d8f6,r4rk1/2p2pp1/p1bb1q1p/1p6/3Pp3/1BP4P/PP3PP1/RN1QR1K1 w - - 0 15,Forcing away the last defender of the e pawn.  In retrospect this move obstructs the white bishop and allows black's white bishop to remain active on d7 so all the focus on winning the e pawn was probably misplaced
29,d5,d4d5,r4rk1/2p2pp1/p1bb1q1p/1p1P4/4p3/1BP4P/PP3PP1/RN1QR1K1 b - - 0 15,Forcing away the last defender of the e pawn.  In retrospect this move obstructs the white bishop and allows black's white bishop to remain active on d7 so all the focus on winning the e pawn was probably misplaced
30,Bd7,c6d7,r4rk1/2pb1pp1/p2b1q1p/1p1P4/4p3/1BP4P/PP3PP1/RN1QR1K1 w - - 1 16,"Black has some serious attacking chances here, but I was pretty sure I could defend this position."
31,Rxe4,e1e4,r4rk1/2pb1pp1/p2b1q1p/1p1P4/4R3/1BP4P/PP3PP1/RN1Q2K1 b - - 0 16,"Black has some serious attacking chances here, but I was pretty sure I could defend this position."
32,Bc5,d6c5,r4rk1/2pb1pp1/p4q1p/1pbP4/4R3/1BP4P/PP3PP1/RN1Q2K1 w - - 1 17,"Black has some serious attacking chances here, but I was pretty sure I could defend this position."
33,Qe2,d1e2,r4rk1/2pb1pp1/p4q1p/1pbP4/4R3/1BP4P/PP2QPP1/RN4K1 b - - 2 17,"? I think Qg6 would have been better here as this allows white to bring its knight into the fight.
I think the variation 17. ...Qg6 18. Qf3 Bf5 19. Re1 Rae8 is better"
34,Rae8,a8e8,4rrk1/2pb1pp1/p4q1p/1pbP4/4R3/1BP4P/PP2QPP1/RN4K1 w - - 3 18,"? I think Qg6 would have been better here as this allows white to bring its knight into the fight.
I think the variation 17. ...Qg6 18. Qf3 Bf5 19. Re1 Rae8 is better"
35,Nd2,b1d2,4rrk1/2pb1pp1/p4q1p/1pbP4/4R3/1BP4P/PP1NQPP1/R5K1 b - - 4 18,?? Once again I think black would have been better served to force the issue with Bf5 as this allows the white knight to become even more active while gaining a tempo on the black bishop
36,Qg6,f6g6,4rrk1/2pb1pp1/p5qp/1pbP4/4R3/1BP4P/PP1NQPP1/R5K1 w - - 5 19,?? Once again I think black would have been better served to force the issue with Bf5 as this allows the white knight to become even more active while gaining a tempo on the black bishop
37,Qf3,e2f3,4rrk1/2pb1pp1/p5qp/1pbP4/4R3/1BP2Q1P/PP1N1PP1/R5K1 b - - 6 19,?? Once again I think black would have been better served to force the issue with Bf5 as this allows the white knight to become even more active while gaining a tempo on the black bishop
38,Rxe4,e8e4,5rk1/2pb1pp1/p5qp/1pbP4/4r3/1BP2Q1P/PP1N1PP1/R5K1 w - - 0 20,?? Once again I think black would have been better served to force the issue with Bf5 as this allows the white knight to become even more active while gaining a tempo on the black bishop
39,Nxe4,d2e4,5rk1/2pb1pp1/p5qp/1pbP4/4N3/1BP2Q1P/PP3PP1/R5K1 b - - 0 20,?? The knight on e4 is left to the mercy of black's rook
40,Bb6,c5b6,5rk1/2pb1pp1/pb4qp/1p1P4/4N3/1BP2Q1P/PP3PP1/R5K1 w - - 1 21,?? The knight on e4 is left to the mercy of black's rook
41,Rd1,a1d1,5rk1/2pb1pp1/pb4qp/1p1P4/4N3/1BP2Q1P/PP3PP1/3R2K1 b - - 2 21,?? The knight on e4 is left to the mercy of black's rook
42,Re8,f8e8,4r1k1/2pb1pp1/pb4qp/1p1P4/4N3/1BP2Q1P/PP3PP1/3R2K1 w - - 3 22,?? The knight on e4 is left to the mercy of black's rook
43,d6,d5d6,4r1k1/2pb1pp1/pb1P2qp/1p6/4N3/1BP2Q1P/PP3PP1/3R2K1 b - - 0 22,?? The knight on e4 is left to the mercy of black's rook
44,c5,c7c5,4r1k1/3b1pp1/pb1P2qp/1pp5/4N3/1BP2Q1P/PP3PP1/3R2K1 w - - 0 23,?? Declining the knight?  Blocking the white bishop on the a2-g8 diagonal is not necessary as 22. ...Rxe4 23. Bxf7  Qxf7 Qxe4 leaves black with a winning advantage
45,Bc2,b3c2,4r1k1/3b1pp1/pb1P2qp/1pp5/4N3/2P2Q1P/PPB2PP1/3R2K1 b - - 1 23,Defending the knight before it is too late
46,Qe6,g6e6,4r1k1/3b1pp1/pb1Pq2p/1pp5/4N3/2P2Q1P/PPB2PP1/3R2K1 w - - 2 24,Getting the queen away from the bishop's discovered attack.
47,Qd3,f3d3,4r1k1/3b1pp1/pb1Pq2p/1pp5/4N3/2PQ3P/PPB2PP1/3R2K1 b - - 3 24,This appears to be a good move as it opens up the black bishop with a tempo on the queen but...
48,c4,c5c4,4r1k1/3b1pp1/pb1Pq2p/1p6/2p1N3/2PQ3P/PPB2PP1/3R2K1 w - - 0 25,This appears to be a good move as it opens up the black bishop with a tempo on the queen but...
49,Nf6+,e4f6,4r1k1/3b1pp1/pb1PqN1p/1p6/2p5/2PQ3P/PPB2PP1/3R2K1 b - - 1 25,! A devastating invasion by the knight.  Black resigned here.
