N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,O-O,e8g8,r1bq1rk1/ppp1bppp/2np4/6B1/4Q3/5N2/PPP2PPP/RN2KB1R w KQ - 1 9,I'm not sure what the plan was. I think I over looked the knight.
17,Bxe7,g5e7,r1bq1rk1/ppp1Bppp/2np4/8/4Q3/5N2/PPP2PPP/RN2KB1R b KQ - 0 9,I'm not sure what the plan was. I think I over looked the knight.
18,Nxe7,c6e7,r1bq1rk1/ppp1nppp/3p4/8/4Q3/5N2/PPP2PPP/RN2KB1R w KQ - 0 10,Easy take.
19,Ng5,f3g5,r1bq1rk1/ppp1nppp/3p4/6N1/4Q3/8/PPP2PPP/RN2KB1R b KQ - 1 10,At this point the plan is to get my queen to h7 for checkmate.
20,Bf5,c8f5,r2q1rk1/ppp1nppp/3p4/5bN1/4Q3/8/PPP2PPP/RN2KB1R w KQ - 2 11,Blocking the queens path and putting it in danger as well as protecting h7 once my queen goes to h4.
21,Qh4,e4h4,r2q1rk1/ppp1nppp/3p4/5bN1/7Q/8/PPP2PPP/RN2KB1R b KQ - 3 11,Keeping the h7 dreams alive. However now I must dispatch of that pesty bishop.
22,Nc6,e7c6,r2q1rk1/ppp2ppp/2np4/5bN1/7Q/8/PPP2PPP/RN2KB1R w KQ - 4 12,In an attempt to get rid of the bishop.
23,Bd3,f1d3,r2q1rk1/ppp2ppp/2np4/5bN1/7Q/3B4/PPP2PPP/RN2K2R b KQ - 5 12,In an attempt to get rid of the bishop.
24,h6,h7h6,r2q1rk1/ppp2pp1/2np3p/5bN1/7Q/3B4/PPP2PPP/RN2K2R w KQ - 0 13,And the dream dies.
25,Bxf5,d3f5,r2q1rk1/ppp2pp1/2np3p/5BN1/7Q/8/PPP2PPP/RN2K2R b KQ - 0 13,If hxg5 then Qh7#.
26,Qe7+,d8e7,r4rk1/ppp1qpp1/2np3p/5BN1/7Q/8/PPP2PPP/RN2K2R w KQ - 1 14,Distracting me from all attacks.
27,Kd1,e1d1,r4rk1/ppp1qpp1/2np3p/5BN1/7Q/8/PPP2PPP/RN1K3R b - - 2 14,I saw this as a better play because then my h1 rook could get into play faster than my a1 rook could.
28,Qf6,e7f6,r4rk1/ppp2pp1/2np1q1p/5BN1/7Q/8/PPP2PPP/RN1K3R w - - 3 15,This forces the king to h8 from there I could move my bishop and the pawn on h6 would be unable to take my knight on g5. And also protected by the knight it could stay there and keep the pressure on black.
29,Bh7+,f5h7,r4rk1/ppp2ppB/2np1q1p/6N1/7Q/8/PPP2PPP/RN1K3R b - - 4 15,This forces the king to h8 from there I could move my bishop and the pawn on h6 would be unable to take my knight on g5. And also protected by the knight it could stay there and keep the pressure on black.
30,Kh8,g8h8,r4r1k/ppp2ppB/2np1q1p/6N1/7Q/8/PPP2PPP/RN1K3R w - - 5 16,Simple development to get more pieces involved. Maybe Re1 could have led to some better playing options though as well as control of the file.
31,Nc3,b1c3,r4r1k/ppp2ppB/2np1q1p/6N1/7Q/2N5/PPP2PPP/R2K3R b - - 6 16,Simple development to get more pieces involved. Maybe Re1 could have led to some better playing options though as well as control of the file.
32,Nb4,c6b4,r4r1k/ppp2ppB/3p1q1p/6N1/1n5Q/2N5/PPP2PPP/R2K3R w - - 7 17,Not sure why I pulled out of there.
33,Be4,h7e4,r4r1k/ppp2pp1/3p1q1p/6N1/1n2B2Q/2N5/PPP2PPP/R2K3R b - - 8 17,Not sure why I pulled out of there.
