N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nbd2,b1d2,r3kb1r/pp3p1p/1qn1pnp1/2pp1b2/3P1B2/1PPBPN2/P1QN1PPP/R3K2R b KQkq - 1 9,"Ok, let's play keeping the unresolved tension... but I protect b3 in the meanwhile, since he protected f5 ;-)"
18,Rc8,a8c8,2r1kb1r/pp3p1p/1qn1pnp1/2pp1b2/3P1B2/1PPBPN2/P1QN1PPP/R3K2R w KQk - 2 10,"I feel inferior, now. Good opening for black. And he's almost trheating to open the c column. BxB doubles a pawn, but... I don't know if it is worthwhile."
19,O-O,e1g1,2r1kb1r/pp3p1p/1qn1pnp1/2pp1b2/3P1B2/1PPBPN2/P1QN1PPP/R4RK1 b k - 3 10,"If he goes c5xd4 and then Nb4, I probably will lose the bishop in d3."
20,Ne7,c6e7,2r1kb1r/pp2np1p/1q2pnp1/2pp1b2/3P1B2/1PPBPN2/P1QN1PPP/R4RK1 w k - 4 11,This passive play gives me some counterplay in order to balance the situation.
21,Be5,f4e5,2r1kb1r/pp2np1p/1q2pnp1/2ppBb2/3P4/1PPBPN2/P1QN1PPP/R4RK1 b k - 5 11,I am speculating now with the uneasy and exposed position of his queen.
22,Bg7,f8g7,2r1k2r/pp2npbp/1q2pnp1/2ppBb2/3P4/1PPBPN2/P1QN1PPP/R4RK1 w k - 6 12,I am speculating now with the uneasy and exposed position of his queen.
23,dxc5,d4c5,2r1k2r/pp2npbp/1q2pnp1/2PpBb2/8/1PPBPN2/P1QN1PPP/R4RK1 b k - 0 12,I am speculating now with the uneasy and exposed position of his queen.
24,Qd8,b6d8,2rqk2r/pp2npbp/4pnp1/2PpBb2/8/1PPBPN2/P1QN1PPP/R4RK1 w k - 1 13,"I thought he would have taken the pawn, but of course I had Bd4. 
But now what? The plan is: 1 not to leave him castle. 2. Take advantage of the d column with the rook after exchanges and if he Rxb5, Ne4. In some variants, it threats both the bishop (after re-taking the N in F6) and the rook. But it doesn't work. 
So what?
So I choosed to solidifying my pawns and take advantage of them. Too bad he will castle."
25,b4,b3b4,2rqk2r/pp2npbp/4pnp1/2PpBb2/1P6/2PBPN2/P1QN1PPP/R4RK1 b k - 0 13,"I have now a very strong advanced post on d6, but at the price of giving him the black diagonal. Very interesting, I think."
26,O-O,e8g8,2rq1rk1/pp2npbp/4pnp1/2PpBb2/1P6/2PBPN2/P1QN1PPP/R4RK1 w - - 1 14,"I have now a very strong advanced post on d6, but at the price of giving him the black diagonal. Very interesting, I think."
27,Bd6,e5d6,2rq1rk1/pp2npbp/3Bpnp1/2Pp1b2/1P6/2PBPN2/P1QN1PPP/R4RK1 b - - 2 14,"I have now a very strong advanced post on d6, but at the price of giving him the black diagonal. Very interesting, I think."
28,Re8,f8e8,2rqr1k1/pp2npbp/3Bpnp1/2Pp1b2/1P6/2PBPN2/P1QN1PPP/R4RK1 w - - 3 15,"Now it was complicated. I could see some advantage, but with a time more. My wsb and my queen are pinned, this is really embarassing. So I analyzed a lot, and took my chance."
29,e4,e3e4,2rqr1k1/pp2npbp/3Bpnp1/2Pp1b2/1P2P3/2PB1N2/P1QN1PPP/R4RK1 b - - 0 15,"I calculated before than after Bxc3, white gets advantage from his threat Qxb7."
30,dxe4,d5e4,2rqr1k1/pp2npbp/3Bpnp1/2P2b2/1P2p3/2PB1N2/P1QN1PPP/R4RK1 w - - 0 16,"I calculated before than after Bxc3, white gets advantage from his threat Qxb7."
31,Nxe4,d2e4,2rqr1k1/pp2npbp/3Bpnp1/2P2b2/1P2N3/2PB1N2/P1Q2PPP/R4RK1 b - - 0 16,"I calculated before than after Bxc3, white gets advantage from his threat Qxb7."
32,Nxe4,f6e4,2rqr1k1/pp2npbp/3Bp1p1/2P2b2/1P2n3/2PB1N2/P1Q2PPP/R4RK1 w - - 0 17,"I calculated before than after Bxc3, white gets advantage from his threat Qxb7."
33,Bxe4,d3e4,2rqr1k1/pp2npbp/3Bp1p1/2P2b2/1P2B3/2P2N2/P1Q2PPP/R4RK1 b - - 0 17,"I calculated before than after Bxc3, white gets advantage from his threat Qxb7."
34,Bxe4,f5e4,2rqr1k1/pp2npbp/3Bp1p1/2P5/1P2b3/2P2N2/P1Q2PPP/R4RK1 w - - 0 18,"I calculated before than after Bxc3, white gets advantage from his threat Qxb7."
35,Qxe4,c2e4,2rqr1k1/pp2npbp/3Bp1p1/2P5/1P2Q3/2P2N2/P4PPP/R4RK1 b - - 0 18,"I calculated before than after Bxc3, white gets advantage from his threat Qxb7."
36,Qd7,d8d7,2r1r1k1/pp1qnpbp/3Bp1p1/2P5/1P2Q3/2P2N2/P4PPP/R4RK1 w - - 1 19,"He, correctly, defends b7. My calculations gave me advantage, but now it is really complicated to take advantage correctly from it. 

19. Rad1... defends c3, because if Bxc3, Be5 and black loses the bishop since he has to defend his queen.
19. Rc1... defends c3, but allows the black queen to reach b5 and a6. I won't die because of that, but I'd like to ""squeeze"" him the most. So I considered
19. a4... the queen can go to c6, allowing him some freedom, and leaves c3.
19. Ne5. Prevents the black queen to go to c6, and BxN favours me, in theory. It's ok, apparently. But he has Nf5, to which I should play Rd1. This is the reason 19. Nd4 is slightly inferior. But Ne5 allows Qb5. Let's look for surprising and not natural moves: 
19, g4... prevents Nf5. But, again, loses c3.
19. Ng5... because if black f5, Dxe6. But again, it loses c3 without compensation. 

So, this is a very complicated position for me. I cannot say I did know how to manage it correctly, I had to play ""blind""."
37,Rad1,a1d1,2r1r1k1/pp1qnpbp/3Bp1p1/2P5/1P2Q3/2P2N2/P4PPP/3R1RK1 b - - 2 19,"After all, it seemed the most aggressive move. Even if it allows..."
38,Qc6,d7c6,2r1r1k1/pp2npbp/2qBp1p1/2P5/1P2Q3/2P2N2/P4PPP/3R1RK1 w - - 3 20,"Now, to exchange queens is good for him, since my queen has more activity than his. I tried to be more aggressive (always I do, even if it is not always the best idea)."
39,Qf4,e4f4,2r1r1k1/pp2npbp/2qBp1p1/2P5/1P3Q2/2P2N2/P4PPP/3R1RK1 b - - 4 20,"and not Qh5. My idea is Ng5, in order to try to make him play f5, leaving the e6 pawn somewhat weak."
40,Nd5,e7d5,2r1r1k1/pp3pbp/2qBp1p1/2Pn4/1P3Q2/2P2N2/P4PPP/3R1RK1 w - - 5 21,"Now, the Knight is far from the king, and I can act. If I moved the queen right away to h4, Nf5 grabs my good bishop or defends h6..."
41,Qh4,f4h4,2r1r1k1/pp3pbp/2qBp1p1/2Pn4/1P5Q/2P2N2/P4PPP/3R1RK1 b - - 6 21,"Letting definitively the pawn in c3 (and b4). I misplayed the last two moves, but now I have an attack over the kingside. Tactics plays an important role here."
