N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,exd5,e4d5,rn1qkbnr/pp2pppp/2p3b1/3P4/6P1/2N2N1P/PPPP1P2/R1BQKB1R b KQkq - 0 6,"I wasn't sure about this move. I have played 7. Bb5+ before in an OTB game, but after 7...nc6 8. ne5 rc8 I was unclear of how to exploit black's development problems. I played this against a WIM in a tournament once, and eventually got beaten with a tactic. I tried 7. d4 this time as Be4 is no real threat and maybe I can be more flexible in responding to black's attempts to develop. I was expecting something like 7...h5 or 7...nf6 here, because black's main problem is developing the kingside. I can't see any major problems with the game continuation, but it did allow me some weaknesses to work with."
12,cxd5,c6d5,rn1qkbnr/pp2pppp/6b1/3p4/6P1/2N2N1P/PPPP1P2/R1BQKB1R w KQkq - 0 7,"I wasn't sure about this move. I have played 7. Bb5+ before in an OTB game, but after 7...nc6 8. ne5 rc8 I was unclear of how to exploit black's development problems. I played this against a WIM in a tournament once, and eventually got beaten with a tactic. I tried 7. d4 this time as Be4 is no real threat and maybe I can be more flexible in responding to black's attempts to develop. I was expecting something like 7...h5 or 7...nf6 here, because black's main problem is developing the kingside. I can't see any major problems with the game continuation, but it did allow me some weaknesses to work with."
13,d4,d2d4,rn1qkbnr/pp2pppp/6b1/3p4/3P2P1/2N2N1P/PPP2P2/R1BQKB1R b KQkq - 0 7,"I wasn't sure about this move. I have played 7. Bb5+ before in an OTB game, but after 7...nc6 8. ne5 rc8 I was unclear of how to exploit black's development problems. I played this against a WIM in a tournament once, and eventually got beaten with a tactic. I tried 7. d4 this time as Be4 is no real threat and maybe I can be more flexible in responding to black's attempts to develop. I was expecting something like 7...h5 or 7...nf6 here, because black's main problem is developing the kingside. I can't see any major problems with the game continuation, but it did allow me some weaknesses to work with."
14,Nc6,b8c6,r2qkbnr/pp2pppp/2n3b1/3p4/3P2P1/2N2N1P/PPP2P2/R1BQKB1R w KQkq - 1 8,"Following my opening play, this is the only consistent way to proceed. I want to isolate a pawn on c6 if possible and dominate the game with ne5."
15,Bb5,f1b5,r2qkbnr/pp2pppp/2n3b1/1B1p4/3P2P1/2N2N1P/PPP2P2/R1BQK2R b KQkq - 2 8,"Following my opening play, this is the only consistent way to proceed. I want to isolate a pawn on c6 if possible and dominate the game with ne5."
16,a6,a7a6,r2qkbnr/1p2pppp/p1n3b1/1B1p4/3P2P1/2N2N1P/PPP2P2/R1BQK2R w KQkq - 0 9,"As planned. Now it's harder than it looks to defend c6. There are ideas like qf3 floating about, whereupon I can think about the sacrifice on c6 or the pawn storm starting with h4."
17,Bxc6+,b5c6,r2qkbnr/1p2pppp/p1B3b1/3p4/3P2P1/2N2N1P/PPP2P2/R1BQK2R b KQkq - 0 9,"As planned. Now it's harder than it looks to defend c6. There are ideas like qf3 floating about, whereupon I can think about the sacrifice on c6 or the pawn storm starting with h4."
18,bxc6,b7c6,r2qkbnr/4pppp/p1p3b1/3p4/3P2P1/2N2N1P/PPP2P2/R1BQK2R w KQkq - 0 10,"As planned. Now it's harder than it looks to defend c6. There are ideas like qf3 floating about, whereupon I can think about the sacrifice on c6 or the pawn storm starting with h4."
19,Ne5,f3e5,r2qkbnr/4pppp/p1p3b1/3pN3/3P2P1/2N4P/PPP2P2/R1BQK2R b KQkq - 1 10,"As planned. Now it's harder than it looks to defend c6. There are ideas like qf3 floating about, whereupon I can think about the sacrifice on c6 or the pawn storm starting with h4."
20,Qc8,d8c8,r1q1kbnr/4pppp/p1p3b1/3pN3/3P2P1/2N4P/PPP2P2/R1BQK2R w KQkq - 2 11,"I've requested computer analysis, but I would bet that this is a mistake. It gives me a tempo after na4. It serves a nice purpose of defending c6 while attacking a key diagonal (if ...h5 at some point, I have to be careful), and it avoids the danger of Bf4 for the moment. In fact, it demonstrates how c6 is more difficult to defend than would first appear."
21,Na4,c3a4,r1q1kbnr/4pppp/p1p3b1/3pN3/N2P2P1/7P/PPP2P2/R1BQK2R b KQkq - 3 11,"This move is justified, I think, even if it is unrealistic to expect to have the knights on e5 and c5 for long enough to do damage. The tempo I gain with the threat of nb6 is good and there aren't many safe squares for those major pieces. Still, black hasn't got his kingside developed at all...good news for me."
22,Rb8,a8b8,1rq1kbnr/4pppp/p1p3b1/3pN3/N2P2P1/7P/PPP2P2/R1BQK2R w KQk - 4 12,"12. nc5 was also a contender, of course. I thought the best response would be e6, whereupon I have a number of options. I considered  ncd7, rook somewhere, then nxf8 to take away black's castling rights...but decided that black might be safer with the king in the centre (I have no pawn break really, whereas he has h5 to release his rook). I wasn't sure how best to exploit the positional advantage I have, so decided upon Bf5. It makes the rook uncomfortable (although I'm not sure whether it's forced to move immediately or not), develops an important piece while b2 is still protected and gives me another defender on the kingside, which could open up at any time with h5."
23,Bf4,c1f4,1rq1kbnr/4pppp/p1p3b1/3pN3/N2P1BP1/7P/PPP2P2/R2QK2R b KQk - 5 12,"12. nc5 was also a contender, of course. I thought the best response would be e6, whereupon I have a number of options. I considered  ncd7, rook somewhere, then nxf8 to take away black's castling rights...but decided that black might be safer with the king in the centre (I have no pawn break really, whereas he has h5 to release his rook). I wasn't sure how best to exploit the positional advantage I have, so decided upon Bf5. It makes the rook uncomfortable (although I'm not sure whether it's forced to move immediately or not), develops an important piece while b2 is still protected and gives me another defender on the kingside, which could open up at any time with h5."
24,Rb4,b8b4,2q1kbnr/4pppp/p1p3b1/3pN3/Nr1P1BP1/7P/PPP2P2/R2QK2R w KQk - 6 13,"This must be a mistake. It allows the very natural move c3 for me, which solidifies my centre, protects the knight and makes the rook move (again)."
25,c3,c2c3,2q1kbnr/4pppp/p1p3b1/3pN3/Nr1P1BP1/2P4P/PP3P2/R2QK2R b KQk - 0 13,Of course. There was never any other contender to this all purpose move.
26,Rb5,b4b5,2q1kbnr/4pppp/p1p3b1/1r1pN3/N2P1BP1/2P4P/PP3P2/R2QK2R w KQk - 1 14,"I first noted that the rook has very few safe squares. I considered the sequence 14. b4 followed by nc5 and a4 to get things rolling. I think it would have been ok, but I would constantly have to calculate what happens after ...h5, to see whether I would have to spend time defending myself. My concern was that black would develop (kicking my knight out first) and then have rook and queen on an open file (after a5), which would force me to castle short and then h5 would be strong. I decided to wait with qe2, which protects b2 (allowing the knight to move) and discourages any weakening of the central pawns. With the king so tied up in the centre there may be some sacrificial opportunities. Note that in the absence of the queen, the back rank mate is possible in some (rather weird) lines."
27,Qe2,d1e2,2q1kbnr/4pppp/p1p3b1/1r1pN3/N2P1BP1/2P4P/PP2QP2/R3K2R b KQk - 2 14,"I first noted that the rook has very few safe squares. I considered the sequence 14. b4 followed by nc5 and a4 to get things rolling. I think it would have been ok, but I would constantly have to calculate what happens after ...h5, to see whether I would have to spend time defending myself. My concern was that black would develop (kicking my knight out first) and then have rook and queen on an open file (after a5), which would force me to castle short and then h5 would be strong. I decided to wait with qe2, which protects b2 (allowing the knight to move) and discourages any weakening of the central pawns. With the king so tied up in the centre there may be some sacrificial opportunities. Note that in the absence of the queen, the back rank mate is possible in some (rather weird) lines."
28,e6,e7e6,2q1kbnr/5ppp/p1p1p1b1/1r1pN3/N2P1BP1/2P4P/PP2QP2/R3K2R w KQk - 0 15,"This had to come, I suppose. It helps black develop but also weakens his counterplay against the g4 square, and makes my game considerably more solid."
29,h4,h3h4,2q1kbnr/5ppp/p1p1p1b1/1r1pN3/N2P1BPP/2P5/PP2QP2/R3K2R b KQk - 0 15,So I jumped on the opportunity to try to embarass the black king. Of course if 15...h6 then Bxg6 fxg6 and black has a long-term weakness in front of an uncastled king. It should be a quick game after that. I don't know what the computer says (yet) but f6 is probably a necessary move.
30,f6,f7f6,2q1kbnr/6pp/p1p1ppb1/1r1pN3/N2P1BPP/2P5/PP2QP2/R3K2R w KQk - 0 16,"I thought about this for quite a while. I figured that if Nf3 then Be4 and I will have to defend for a while with one knight out of the game. If nd3 then Bxd3 and I still have a good game, but again I'll spend time getting the other knight back in the game and black's kingside is relatively unharmed. The game continuation gives me a few weaknesses to work with, and so I calculated both pawn advances and noticed that there was an interesting positional way to play against the B on f8."
31,Nxg6,e5g6,2q1kbnr/6pp/p1p1ppN1/1r1p4/N2P1BPP/2P5/PP2QP2/R3K2R b KQk - 0 16,"This was the point. After fxg5 Bxg5 Be7 I can play Bxe7 and then after nxe7 my knight comes to c5 and will be unstoppable. The e5 pawn will have to fall. If kxe7 instead, I castle and nc5 is just as good."
32,hxg6,h7g6,2q1kbnr/6p1/p1p1ppp1/1r1p4/N2P1BPP/2P5/PP2QP2/R3K2R w KQk - 0 17,"This was the point. After fxg5 Bxg5 Be7 I can play Bxe7 and then after nxe7 my knight comes to c5 and will be unstoppable. The e5 pawn will have to fall. If kxe7 instead, I castle and nc5 is just as good."
33,g5,g4g5,2q1kbnr/6p1/p1p1ppp1/1r1p2P1/N2P1B1P/2P5/PP2QP2/R3K2R b KQk - 0 17,"This was the point. After fxg5 Bxg5 Be7 I can play Bxe7 and then after nxe7 my knight comes to c5 and will be unstoppable. The e5 pawn will have to fall. If kxe7 instead, I castle and nc5 is just as good."
34,Be7,f8e7,2q1k1nr/4b1p1/p1p1ppp1/1r1p2P1/N2P1B1P/2P5/PP2QP2/R3K2R w KQk - 1 18,Same idea as expressed in the last note. Black needs his dark-squared bishop for the g5 area and for the knight if it comes to c5.
35,O-O-O,e1c1,2q1k1nr/4b1p1/p1p1ppp1/1r1p2P1/N2P1B1P/2P5/PP2QP2/2KR3R b k - 2 18,Same idea as expressed in the last note. Black needs his dark-squared bishop for the g5 area and for the knight if it comes to c5.
36,Kf7,e8f7,2q3nr/4bkp1/p1p1ppp1/1r1p2P1/N2P1B1P/2P5/PP2QP2/2KR3R w - - 3 19,"This is one of those moves that rings alarm bells. My first instinct was rde1 and then try to distract the queen from e5. But how? Then I noticed a way to build the pressure on g6 instead, as a way of breaking through."
37,h5,h4h5,2q3nr/4bkp1/p1p1ppp1/1r1p2PP/N2P1B2/2P5/PP2QP2/2KR3R b - - 0 19,"I like this move! Again, no computer analysis yet, but I calculated a few possibilities: 19...fxg5? hxg6+ and the rook falls.
19...gxh5 20. rxh5 rxh5 (forced) 21. qxh5+ and then ...g6 22. qh7+  kf8 leads to a strong position. I think I can probably win by bringing the knight in with 23. nc5 If he takes it with the bishop, then Bd6 will be too strong a weakness. I can also bring the rook to the h-file and up to h7 in true Fischer style! Note that Qb7 is never enough of a threat for him as I have b3 to hold the attack off for a while.
19...gxh5 20. rxh5 rxh5 21. qxh5+ kf8 and I'm doing very well indeed. I don't know how best to continue (probably g6) but there are lots of mating ideas in this and it's hard to bring the pieces back to the defense of the kingside quickly. I didn't calculate this to the end, by any means, but I was confident that either continuation was favourable to white."
38,gxh5,g6h5,2q3nr/4bkp1/p1p1pp2/1r1p2Pp/N2P1B2/2P5/PP2QP2/2KR3R w - - 0 20,"Here black resigns. He may have calculated further than I did, and seen that it was hopeless. I would have carried on for a while, but then being in the driving seat I wasn't forced to calculate all the possible defensive lines. I will wait until the computer analysis arrives before deciding whether the resignation was premature or not.
Anyway, a nice game I think...hope you do too."
39,Rxh5,h1h5,2q3nr/4bkp1/p1p1pp2/1r1p2PR/N2P1B2/2P5/PP2QP2/2KR4 b - - 0 20,"Here black resigns. He may have calculated further than I did, and seen that it was hopeless. I would have carried on for a while, but then being in the driving seat I wasn't forced to calculate all the possible defensive lines. I will wait until the computer analysis arrives before deciding whether the resignation was premature or not.
Anyway, a nice game I think...hope you do too."
