N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is the starting point for the Latvian Gambit. It is a one of the oldest known openings, first mentioned in the Gottingen Manuscript in 1490 more than 500 years ago! Still played today, even (though rarely) by grandmasters."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"This is the starting point for the Latvian Gambit. It is a one of the oldest known openings, first mentioned in the Gottingen Manuscript in 1490 more than 500 years ago! Still played today, even (though rarely) by grandmasters."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"This is the starting point for the Latvian Gambit. It is a one of the oldest known openings, first mentioned in the Gottingen Manuscript in 1490 more than 500 years ago! Still played today, even (though rarely) by grandmasters."
4,f5,f7f5,rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"This is the starting point for the Latvian Gambit. It is a one of the oldest known openings, first mentioned in the Gottingen Manuscript in 1490 more than 500 years ago! Still played today, even (though rarely) by grandmasters."
5,exf5,e4f5,rnbqkbnr/pppp2pp/8/4pP2/8/5N2/PPPP1PPP/RNBQKB1R b KQkq - 0 3,"As with most gambits, White is better off accepting than declining it. The alternative, 3.Nxe5 is equally common. White gains material. What does Black gain? He gets an open f-file, which in practice turns out to be an amazing, tactical weapon against the White kingside (and, often, the king itself), and he gains center influence. White takes the f-pawn: Black has a center majority."
6,e4,e5e4,rnbqkbnr/pppp2pp/8/5P2/4p3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 4,"It's either that, or waste time protecting the pawn. The best alternative is probably 3...d5."
7,Nd4,f3d4,rnbqkbnr/pppp2pp/8/5P2/3Np3/8/PPPP1PPP/RNBQKB1R b KQkq - 1 4,"?! But this is unusual. More common, and probably better, is 4.Ne5 to which Black would reply 4...Nf6 with a lead in development and a good game."
8,Nf6,g8f6,rnbqkb1r/pppp2pp/5n2/5P2/3Np3/8/PPPP1PPP/RNBQKB1R w KQkq - 2 5,"The Latvian Gambit is actually a King's Gambit in the backhand, and like in that opening the other player may well use the exposed position of the kingside knight to launch an all-out offensive on that flank. And also like in the King's Gambit, this pawn structure (with reverse colors) is well known and the best weapon at hand is an immediate strike at its base: g4."
9,g4,g2g4,rnbqkb1r/pppp2pp/5n2/5P2/3Np1P1/8/PPPP1P1P/RNBQKB1R b KQkq - 0 5,"The Latvian Gambit is actually a King's Gambit in the backhand, and like in that opening the other player may well use the exposed position of the kingside knight to launch an all-out offensive on that flank. And also like in the King's Gambit, this pawn structure (with reverse colors) is well known and the best weapon at hand is an immediate strike at its base: g4."
10,h5,h7h5,rnbqkb1r/pppp2p1/5n2/5P1p/3Np1P1/8/PPPP1P1P/RNBQKB1R w KQkq - 0 6,"! It is important, in the Latvian, to allow White as little breathing time as possible. Speed is the key! Moves like 5...Bf6-c4, which would be effective in other openings (we develop a bishop to take control of a key diagonal while pushing the knight on d4 away), are doubtful here: the knight would move to b3 and we would have to waste time defending or moving the bishop again, which means White ends up having a ""free"" move to bolster his defences. The game move, h7-h5, offers him no such luxury."
11,g5,g4g5,rnbqkb1r/pppp2p1/5n2/5PPp/3Np3/8/PPPP1P1P/RNBQKB1R b KQkq - 0 6,"Like in the King's Gambit, he cannot properly defend the pawn chain. It has to advance when pressed."
12,Ng4,f6g4,rnbqkb1r/pppp2p1/8/5PPp/3Np1n1/8/PPPP1P1P/RNBQKB1R w KQkq - 1 7,"!? Bold. Possibly not quite correct, but certain to cause him pause - at the least. Already White looks to be in trouble. His kingside initiative is well-nigh gone, his development is off, and the Black pieces are having all the fun. The white knight on d4 is powerless to influence the game and can be dislodged with little effort, while the black knight on g4 is extremely dangerous. And all this for a mere pawn!"
13,h4,h2h4,rnbqkb1r/pppp2p1/8/5PPp/3Np1nP/8/PPPP1P2/RNBQKB1R b KQkq - 0 7,"?! The GK computer evaluates this as a mistake, preferring instead 7. f4 Bc5 8. c3 and an overall advantage to White based on the precarious position of the g4 knight. I may have gone with that, but in my initial analysis I preferred either 7...ef (ep) or  7...e3!? with what certainly promises to be interesting complications."
14,Bc5,f8c5,rnbqk2r/pppp2p1/8/2b2PPp/3Np1nP/8/PPPP1P2/RNBQKB1R w KQkq - 1 8,"And now, with the knight in place and threatening f2, we can develop the bishop: the knight cannot move from its post or bad things will happen to White."
15,c3,c2c3,rnbqk2r/pppp2p1/8/2b2PPp/3Np1nP/2P5/PP1P1P2/RNBQKB1R b KQkq - 0 8,Developing with more pressure on the center. White cannot take the c6 knight because of the weakness on f2.
16,Nc6,b8c6,r1bqk2r/pppp2p1/2n5/2b2PPp/3Np1nP/2P5/PP1P1P2/RNBQKB1R w KQkq - 1 9,Developing with more pressure on the center. White cannot take the c6 knight because of the weakness on f2.
