N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"The Budapest. It seems a bad move (and for high standards it is), but..."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"The Budapest. It seems a bad move (and for high standards it is), but..."
3,Nc3,b1c3,rnbqkb1r/pppppppp/5n2/8/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 2 2,"The Budapest. It seems a bad move (and for high standards it is), but..."
4,e5,e7e5,rnbqkb1r/pppp1ppp/5n2/4p3/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 0 3,"The Budapest. It seems a bad move (and for high standards it is), but..."
5,Bg5,c1g5,rnbqkb1r/pppp1ppp/5n2/4p1B1/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq - 1 3,"...White faced me with this for the first time! Very good! I confess I didn't know what to play. White can press me with dxe and my N is pinned, so..."
6,exd4,e5d4,rnbqkb1r/pppp1ppp/5n2/6B1/3p4/2N5/PPP1PPPP/R2QKBNR w KQkq - 0 4,"This is looking very bad for black. I don't study chess, so I don't know any theory behind this. So thank you justparanoid for your lesson!"
7,Qxd4,d1d4,rnbqkb1r/pppp1ppp/5n2/6B1/3Q4/2N5/PPP1PPPP/R3KBNR b KQkq - 0 4,"This is looking very bad for black. I don't study chess, so I don't know any theory behind this. So thank you justparanoid for your lesson!"
8,Nc6,b8c6,r1bqkb1r/pppp1ppp/2n2n2/6B1/3Q4/2N5/PPP1PPPP/R3KBNR w KQkq - 1 5,"I didn't like this move, since I don't want to block the c pawn, and in fact I thought strongly about c5 at once. But Qe5+ was very annoying, so I opted for this, knowing that I will be struggle against the white knight's jumps on the 5th rank."
9,Qe3+,d4e3,r1bqkb1r/pppp1ppp/2n2n2/6B1/8/2N1Q3/PPP1PPPP/R3KBNR b KQkq - 2 5,"Well, I have to get out of this, and swapping queens will help me to develop the bishop f7 to e7, defending the knight. BUT white can of course play BxN, and now I have to QxQ, fxQ will leave him with weak doubled pawns. But white has Nd5... Provoking QxQ but retaking with the kinght, then o-o-o..."
10,Qe7,d8e7,r1b1kb1r/ppppqppp/2n2n2/6B1/8/2N1Q3/PPP1PPPP/R3KBNR w KQkq - 3 6,"Well, I have to get out of this, and swapping queens will help me to develop the bishop f7 to e7, defending the knight. BUT white can of course play BxN, and now I have to QxQ, fxQ will leave him with weak doubled pawns. But white has Nd5... Provoking QxQ but retaking with the kinght, then o-o-o..."
