N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"A mini-tournament game, I'm playing white and begin with 1. e4 looking for a Ruy Lopez, if black will oblige."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Or the French.
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Or the French.
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"I am naming this the Utah Gambit (so many openings are named after the home town or country of the person who popularized the move, so since this one is all mine, I'm choosing to name it after the state in which I live). I don't know. Don't ask why. I think I was sleepy. I was brushing up on the French, reading about how white plays c3 in response to c5 from black. After I was done reading about the French, I came back and led off with 3. c3 for no good reason other than I guess it was stuck in my head. So, since it's not in the ECO, and I can't find any reference to it, I guess it's mine now, hence the Utah Gambit variation of the French Defense. At least I know I won't be leaning on the GK DB for this opening now... :)"
5,c3,c2c3,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 3,"I am naming this the Utah Gambit (so many openings are named after the home town or country of the person who popularized the move, so since this one is all mine, I'm choosing to name it after the state in which I live). I don't know. Don't ask why. I think I was sleepy. I was brushing up on the French, reading about how white plays c3 in response to c5 from black. After I was done reading about the French, I came back and led off with 3. c3 for no good reason other than I guess it was stuck in my head. So, since it's not in the ECO, and I can't find any reference to it, I guess it's mine now, hence the Utah Gambit variation of the French Defense. At least I know I won't be leaning on the GK DB for this opening now... :)"
6,dxe4,d5e4,rnbqkbnr/ppp2ppp/4p3/8/3Pp3/2P5/PP3PPP/RNBQKBNR w KQkq - 0 4,Black accepted my clever gambit. I shall make him pay for overextending his pawn structure!
7,Nd2,b1d2,rnbqkbnr/ppp2ppp/4p3/8/3Pp3/2P5/PP1N1PPP/R1BQKBNR b KQkq - 1 4,Black accepted my clever gambit. I shall make him pay for overextending his pawn structure!
8,Nf6,g8f6,rnbqkb1r/ppp2ppp/4pn2/8/3Pp3/2P5/PP1N1PPP/R1BQKBNR w KQkq - 2 5,Mwu ha ha ha!
9,Qc2,d1c2,rnbqkb1r/ppp2ppp/4pn2/8/3Pp3/2P5/PPQN1PPP/R1B1KBNR b KQkq - 3 5,Mwu ha ha ha!
10,Qd5,d8d5,rnb1kb1r/ppp2ppp/4pn2/3q4/3Pp3/2P5/PPQN1PPP/R1B1KBNR w KQkq - 4 6,Oh well.
11,f3,f2f3,rnb1kb1r/ppp2ppp/4pn2/3q4/3Pp3/2P2P2/PPQN2PP/R1B1KBNR b KQkq - 0 6,Oh well.
12,exf3,e4f3,rnb1kb1r/ppp2ppp/4pn2/3q4/3P4/2P2p2/PPQN2PP/R1B1KBNR w KQkq - 0 7,"At least white has a lead in developtment, and unrestricted piece movement (once that knight gets off of d2). And a nice half-open f-file for a rook. I'm starting to like the Utah Gambit."
13,Ngxf3,g1f3,rnb1kb1r/ppp2ppp/4pn2/3q4/3P4/2P2N2/PPQN2PP/R1B1KB1R b KQkq - 0 7,"At least white has a lead in developtment, and unrestricted piece movement (once that knight gets off of d2). And a nice half-open f-file for a rook. I'm starting to like the Utah Gambit."
14,c5,c7c5,rnb1kb1r/pp3ppp/4pn2/2pq4/3P4/2P2N2/PPQN2PP/R1B1KB1R w KQkq - 0 8,Developing with tempo.
15,Bc4,f1c4,rnb1kb1r/pp3ppp/4pn2/2pq4/2BP4/2P2N2/PPQN2PP/R1B1K2R b KQkq - 1 8,Developing with tempo.
16,Qd8,d5d8,rnbqkb1r/pp3ppp/4pn2/2p5/2BP4/2P2N2/PPQN2PP/R1B1K2R w KQkq - 2 9,"Black retreated all the way to d8. Safe, but un-developing. White leads the development race 4 to 1, so he can spare the tempo to uncork the DSB."
17,Ne4,d2e4,rnbqkb1r/pp3ppp/4pn2/2p5/2BPN3/2P2N2/PPQ3PP/R1B1K2R b KQkq - 3 9,"Black retreated all the way to d8. Safe, but un-developing. White leads the development race 4 to 1, so he can spare the tempo to uncork the DSB."
18,Be7,f8e7,rnbqk2r/pp2bppp/4pn2/2p5/2BPN3/2P2N2/PPQ3PP/R1B1K2R w KQkq - 4 10,"Black could have saved the c5 pawn by simply capturing on d4, maintining his pawn lead. Evidently, he felt getting his king off of the half-open central files was a higher priority."
19,Nxc5,e4c5,rnbqk2r/pp2bppp/4pn2/2N5/2BP4/2P2N2/PPQ3PP/R1B1K2R b KQkq - 0 10,"Black could have saved the c5 pawn by simply capturing on d4, maintining his pawn lead. Evidently, he felt getting his king off of the half-open central files was a higher priority."
20,O-O,e8g8,rnbq1rk1/pp2bppp/4pn2/2N5/2BP4/2P2N2/PPQ3PP/R1B1K2R w KQ - 1 11,"If black moves the bishop from c8, he loses the b7 pawn. If he moves the knight from b8 to d7, then Ba6 looks interesting for white. And lets not forget white is looking at h7 too."
21,Ne4,c5e4,rnbq1rk1/pp2bppp/4pn2/8/2BPN3/2P2N2/PPQ3PP/R1B1K2R b KQ - 2 11,"If black moves the bishop from c8, he loses the b7 pawn. If he moves the knight from b8 to d7, then Ba6 looks interesting for white. And lets not forget white is looking at h7 too."
22,Nxe4,f6e4,rnbq1rk1/pp2bppp/4p3/8/2BPn3/2P2N2/PPQ3PP/R1B1K2R w KQ - 0 12,"If black moves the bishop from c8, he loses the b7 pawn. If he moves the knight from b8 to d7, then Ba6 looks interesting for white. And lets not forget white is looking at h7 too."
23,Qxe4,c2e4,rnbq1rk1/pp2bppp/4p3/8/2BPQ3/2P2N2/PP4PP/R1B1K2R b KQ - 0 12,"If black moves the bishop from c8, he loses the b7 pawn. If he moves the knight from b8 to d7, then Ba6 looks interesting for white. And lets not forget white is looking at h7 too."
24,f5,f7f5,rnbq1rk1/pp2b1pp/4p3/5p2/2BPQ3/2P2N2/PP4PP/R1B1K2R w KQ - 0 13,"Black chases the white queen, but at the cost of a backward, pinned, and en prise pawn on e6."
25,Qe2,e4e2,rnbq1rk1/pp2b1pp/4p3/5p2/2BP4/2P2N2/PP2Q1PP/R1B1K2R b KQ - 1 13,"Black chases the white queen, but at the cost of a backward, pinned, and en prise pawn on e6."
26,a6,a7a6,rnbq1rk1/1p2b1pp/p3p3/5p2/2BP4/2P2N2/PP2Q1PP/R1B1K2R w KQ - 0 14,"Black didn't defend on e6, but it was unsafe to capture it anyway. After 14. Bxe6 Bxe6 15. Qxe6, black can respond with 15. ... Bh5+ and 16. ... Re8 skewering the white queen to her king. Castling solves this problem."
27,O-O,e1g1,rnbq1rk1/1p2b1pp/p3p3/5p2/2BP4/2P2N2/PP2Q1PP/R1B2RK1 b - - 1 14,"Black didn't defend on e6, but it was unsafe to capture it anyway. After 14. Bxe6 Bxe6 15. Qxe6, black can respond with 15. ... Bh5+ and 16. ... Re8 skewering the white queen to her king. Castling solves this problem."
28,Qd6,d8d6,rnb2rk1/1p2b1pp/p2qp3/5p2/2BP4/2P2N2/PP2Q1PP/R1B2RK1 w - - 2 15,"Black defends the pawn on e6, so white attacks the defender. The white bishop on f4 is free for the taking, but then the pawn on e6 falls, followed by the bishop on e7, and white ends up a pawn ahead."
29,Bf4,c1f4,rnb2rk1/1p2b1pp/p2qp3/5p2/2BP1B2/2P2N2/PP2Q1PP/R4RK1 b - - 3 15,"Black defends the pawn on e6, so white attacks the defender. The white bishop on f4 is free for the taking, but then the pawn on e6 falls, followed by the bishop on e7, and white ends up a pawn ahead."
30,Qc6,d6c6,rnb2rk1/1p2b1pp/p1q1p3/5p2/2BP1B2/2P2N2/PP2Q1PP/R4RK1 w - - 4 16,"Maybe white should have considered 16. Rfe1 (I did consider it, actually) but the notion of taking a rook off of the half-open f-file and leaving the rook on a1 out of the action didn't appeal."
