N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Nf6,g4f6,r2q1rk1/pb1p1pbp/1pn2np1/2p1p3/4P3/BPPP2PB/P1QNNP1P/R3K2R w KQ - 5 12,Similarly I felt nervous at this point... I need to learn how to deal with backwards pawns in the middle.  Or atleast I should atleast remember to avoid them.
23,d4,d3d4,r2q1rk1/pb1p1pbp/1pn2np1/2p1p3/3PP3/BPP3PB/P1QNNP1P/R3K2R b KQ - 0 12,Similarly I felt nervous at this point... I need to learn how to deal with backwards pawns in the middle.  Or atleast I should atleast remember to avoid them.
24,d6,d7d6,r2q1rk1/pb3pbp/1pnp1np1/2p1p3/3PP3/BPP3PB/P1QNNP1P/R3K2R w KQ - 0 13,Similarly I felt nervous at this point... I need to learn how to deal with backwards pawns in the middle.  Or atleast I should atleast remember to avoid them.
25,g4,g3g4,r2q1rk1/pb3pbp/1pnp1np1/2p1p3/3PP1P1/BPP4B/P1QNNP1P/R3K2R b KQ - 0 13,"Another low point, I was sure that he'd win at this point with a safe advanced pawn.  Castle queen side, advance the C and F pawn to destroy my interior and I would be screwed."
26,Re8,f8e8,r2qr1k1/pb3pbp/1pnp1np1/2p1p3/3PP1P1/BPP4B/P1QNNP1P/R3K2R w KQ - 1 14,"Another low point, I was sure that he'd win at this point with a safe advanced pawn.  Castle queen side, advance the C and F pawn to destroy my interior and I would be screwed."
27,d5,d4d5,r2qr1k1/pb3pbp/1pnp1np1/2pPp3/4P1P1/BPP4B/P1QNNP1P/R3K2R b KQ - 0 14,"Another low point, I was sure that he'd win at this point with a safe advanced pawn.  Castle queen side, advance the C and F pawn to destroy my interior and I would be screwed."
28,Ne7,c6e7,r2qr1k1/pb2npbp/1p1p1np1/2pPp3/4P1P1/BPP4B/P1QNNP1P/R3K2R w KQ - 1 15,Another reason why you don't advance the f pawn before you are secure.  His e pawn was well defended by 2 pieces and was at no risk.
29,f3,f2f3,r2qr1k1/pb2npbp/1p1p1np1/2pPp3/4P1P1/BPP2P1B/P1QNN2P/R3K2R b KQ - 0 15,Another reason why you don't advance the f pawn before you are secure.  His e pawn was well defended by 2 pieces and was at no risk.
30,Nexd5,e7d5,r2qr1k1/pb3pbp/1p1p1np1/2pnp3/4P1P1/BPP2P1B/P1QNN2P/R3K2R w KQ - 0 16,"A questionable sacrifice.  However, given my situation I thought 2 center pawns were adequate booty for a badly placed knight"
31,exd5,e4d5,r2qr1k1/pb3pbp/1p1p1np1/2pPp3/6P1/BPP2P1B/P1QNN2P/R3K2R b KQ - 0 16,The fatal mistake
32,Nxd5,f6d5,r2qr1k1/pb3pbp/1p1p2p1/2pnp3/6P1/BPP2P1B/P1QNN2P/R3K2R w KQ - 0 17,The fatal mistake
33,Qd3,c2d3,r2qr1k1/pb3pbp/1p1p2p1/2pnp3/6P1/BPPQ1P1B/P2NN2P/R3K2R b KQ - 1 17,The fatal mistake
34,Qh4+,d8h4,r3r1k1/pb3pbp/1p1p2p1/2pnp3/6Pq/BPPQ1P1B/P2NN2P/R3K2R w KQ - 2 18,The next few moves I am very proud of because I contemplated them deeply.  It seemed like in every option I was up; however it was a very precarious situation.
35,Kd1,e1d1,r3r1k1/pb3pbp/1p1p2p1/2pnp3/6Pq/BPPQ1P1B/P2NN2P/R2K3R b - - 3 18,The next few moves I am very proud of because I contemplated them deeply.  It seemed like in every option I was up; however it was a very precarious situation.
36,Qxh3,h4h3,r3r1k1/pb3pbp/1p1p2p1/2pnp3/6P1/BPPQ1P1q/P2NN2P/R2K3R w - - 0 19,The next few moves I am very proud of because I contemplated them deeply.  It seemed like in every option I was up; however it was a very precarious situation.
37,Nc4,d2c4,r3r1k1/pb3pbp/1p1p2p1/2pnp3/2N3P1/BPPQ1P1q/P3N2P/R2K3R b - - 1 19,The next few moves I am very proud of because I contemplated them deeply.  It seemed like in every option I was up; however it was a very precarious situation.
38,Qg2,h3g2,r3r1k1/pb3pbp/1p1p2p1/2pnp3/2N3P1/BPPQ1P2/P3N1qP/R2K3R w - - 2 20,Gaining a knight for free while destroying his structure and setting up possible retaliatory attacks in the center.
39,Kd2,d1d2,r3r1k1/pb3pbp/1p1p2p1/2pnp3/2N3P1/BPPQ1P2/P2KN1qP/R6R b - - 3 20,Gaining a knight for free while destroying his structure and setting up possible retaliatory attacks in the center.
40,Bh6+,g7h6,r3r1k1/pb3p1p/1p1p2pb/2pnp3/2N3P1/BPPQ1P2/P2KN1qP/R6R w - - 4 21,Gaining a knight for free while destroying his structure and setting up possible retaliatory attacks in the center.
41,Kc2,d2c2,r3r1k1/pb3p1p/1p1p2pb/2pnp3/2N3P1/BPPQ1P2/P1K1N1qP/R6R b - - 5 21,Gaining a knight for free while destroying his structure and setting up possible retaliatory attacks in the center.
42,Nf4,d5f4,r3r1k1/pb3p1p/1p1p2pb/2p1p3/2N2nP1/BPPQ1P2/P1K1N1qP/R6R w - - 6 22,Gaining a knight for free while destroying his structure and setting up possible retaliatory attacks in the center.
43,Rag1,a1g1,r3r1k1/pb3p1p/1p1p2pb/2p1p3/2N2nP1/BPPQ1P2/P1K1N1qP/6RR b - - 7 22,Gaining a knight for free while destroying his structure and setting up possible retaliatory attacks in the center.
44,Qxe2+,g2e2,r3r1k1/pb3p1p/1p1p2pb/2p1p3/2N2nP1/BPPQ1P2/P1K1q2P/6RR w - - 0 23,Gaining a knight for free while destroying his structure and setting up possible retaliatory attacks in the center.
45,Qxe2,d3e2,r3r1k1/pb3p1p/1p1p2pb/2p1p3/2N2nP1/BPP2P2/P1K1Q2P/6RR b - - 0 23,Gaining a knight for free while destroying his structure and setting up possible retaliatory attacks in the center.
46,Nxe2,f4e2,r3r1k1/pb3p1p/1p1p2pb/2p1p3/2N3P1/BPP2P2/P1K1n2P/6RR w - - 0 24,Gaining a knight for free while destroying his structure and setting up possible retaliatory attacks in the center.
47,Rge1,g1e1,r3r1k1/pb3p1p/1p1p2pb/2p1p3/2N3P1/BPP2P2/P1K1n2P/4R2R b - - 1 24,"At this point he resigned due to the obvious 26... Bg4 which would have secured me at a 7 piece advantage with a weak, but sufficient, pawn structure and support.  I would like to thank Alin for putting on a great game and having the better of me for most of the game."
48,Rad8,a8d8,3rr1k1/pb3p1p/1p1p2pb/2p1p3/2N3P1/BPP2P2/P1K1n2P/4R2R w - - 2 25,"At this point he resigned due to the obvious 26... Bg4 which would have secured me at a 7 piece advantage with a weak, but sufficient, pawn structure and support.  I would like to thank Alin for putting on a great game and having the better of me for most of the game."
49,b4,b3b4,3rr1k1/pb3p1p/1p1p2pb/2p1p3/1PN3P1/B1P2P2/P1K1n2P/4R2R b - - 0 25,"At this point he resigned due to the obvious 26... Bg4 which would have secured me at a 7 piece advantage with a weak, but sufficient, pawn structure and support.  I would like to thank Alin for putting on a great game and having the better of me for most of the game."
50,Bxf3,b7f3,3rr1k1/p4p1p/1p1p2pb/2p1p3/1PN3P1/B1P2b2/P1K1n2P/4R2R w - - 0 26,"At this point he resigned due to the obvious 26... Bg4 which would have secured me at a 7 piece advantage with a weak, but sufficient, pawn structure and support.  I would like to thank Alin for putting on a great game and having the better of me for most of the game."
51,Rhf1,h1f1,3rr1k1/p4p1p/1p1p2pb/2p1p3/1PN3P1/B1P2b2/P1K1n2P/4RR2 b - - 1 26,"At this point he resigned due to the obvious 26... Bg4 which would have secured me at a 7 piece advantage with a weak, but sufficient, pawn structure and support.  I would like to thank Alin for putting on a great game and having the better of me for most of the game."
