N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,I don't like this move as it helps my development.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,I don't like this move as it helps my development.
3,Bf4,c1f4,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,I don't like this move as it helps my development.
4,Bg4,c8g4,rn1qkbnr/ppp1pppp/8/3p4/3P1Bb1/8/PPP1PPPP/RN1QKBNR w KQkq - 2 3,I don't like this move as it helps my development.
5,h3,h2h3,rn1qkbnr/ppp1pppp/8/3p4/3P1Bb1/7P/PPP1PPP1/RN1QKBNR b KQkq - 0 3,I think the computer is out of its opening book since this is not standard development as I can defend the pawn with my knight or bishop.
6,Bf5,g4f5,rn1qkbnr/ppp1pppp/8/3p1b2/3P1B2/7P/PPP1PPP1/RN1QKBNR w KQkq - 1 4,I think the computer is out of its opening book since this is not standard development as I can defend the pawn with my knight or bishop.
7,Nf3,g1f3,rn1qkbnr/ppp1pppp/8/3p1b2/3P1B2/5N1P/PPP1PPP1/RN1QKB1R b KQkq - 2 4,I think the computer is out of its opening book since this is not standard development as I can defend the pawn with my knight or bishop.
8,Nc6,b8c6,r2qkbnr/ppp1pppp/2n5/3p1b2/3P1B2/5N1P/PPP1PPP1/RN1QKB1R w KQkq - 3 5,I think the computer is out of its opening book since this is not standard development as I can defend the pawn with my knight or bishop.
9,e3,e2e3,r2qkbnr/ppp1pppp/2n5/3p1b2/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq - 0 5,I think the computer is out of its opening book since this is not standard development as I can defend the pawn with my knight or bishop.
10,Nb4,c6b4,r2qkbnr/ppp1pppp/8/3p1b2/1n1P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQkq - 1 6,I think the computer is out of its opening book since this is not standard development as I can defend the pawn with my knight or bishop.
11,Bb5+,f1b5,r2qkbnr/ppp1pppp/8/1B1p1b2/1n1P1B2/4PN1P/PPP2PP1/RN1QK2R b KQkq - 2 6,I was afraid he would play 7. ... Qa5 as 8. c3 Nd3+
12,c6,c7c6,r2qkbnr/pp2pppp/2p5/1B1p1b2/1n1P1B2/4PN1P/PPP2PP1/RN1QK2R w KQkq - 0 7,I was afraid he would play 7. ... Qa5 as 8. c3 Nd3+
13,Ba4,b5a4,r2qkbnr/pp2pppp/2p5/3p1b2/Bn1P1B2/4PN1P/PPP2PP1/RN1QK2R b KQkq - 1 7,I was afraid he would play 7. ... Qa5 as 8. c3 Nd3+
14,e6,e7e6,r2qkbnr/pp3ppp/2p1p3/3p1b2/Bn1P1B2/4PN1P/PPP2PP1/RN1QK2R w KQkq - 0 8,I was afraid he would play 7. ... Qa5 as 8. c3 Nd3+
15,a3,a2a3,r2qkbnr/pp3ppp/2p1p3/3p1b2/Bn1P1B2/P3PN1P/1PP2PP1/RN1QK2R b KQkq - 0 8,At this point I like my position as I have a lead in development and better piece placement.
16,Na6,b4a6,r2qkbnr/pp3ppp/n1p1p3/3p1b2/B2P1B2/P3PN1P/1PP2PP1/RN1QK2R w KQkq - 1 9,At this point I like my position as I have a lead in development and better piece placement.
17,Nbd2,b1d2,r2qkbnr/pp3ppp/n1p1p3/3p1b2/B2P1B2/P3PN1P/1PPN1PP1/R2QK2R b KQkq - 2 9,"Trying to catch his king in the center although he can easily castle. However, he had a wiseguy move."
18,Nf6,g8f6,r2qkb1r/pp3ppp/n1p1pn2/3p1b2/B2P1B2/P3PN1P/1PPN1PP1/R2QK2R w KQkq - 3 10,"Trying to catch his king in the center although he can easily castle. However, he had a wiseguy move."
19,O-O,e1g1,r2qkb1r/pp3ppp/n1p1pn2/3p1b2/B2P1B2/P3PN1P/1PPN1PP1/R2Q1RK1 b kq - 4 10,"Trying to catch his king in the center although he can easily castle. However, he had a wiseguy move."
20,Be7,f8e7,r2qk2r/pp2bppp/n1p1pn2/3p1b2/B2P1B2/P3PN1P/1PPN1PP1/R2Q1RK1 w kq - 5 11,"Trying to catch his king in the center although he can easily castle. However, he had a wiseguy move."
21,c4,c2c4,r2qk2r/pp2bppp/n1p1pn2/3p1b2/B1PP1B2/P3PN1P/1P1N1PP1/R2Q1RK1 b kq - 0 11,"Trying to catch his king in the center although he can easily castle. However, he had a wiseguy move."
22,Bd3,f5d3,r2qk2r/pp2bppp/n1p1pn2/3p4/B1PP1B2/P2bPN1P/1P1N1PP1/R2Q1RK1 w kq - 1 12,!? This is a strong move. I do not think his moves from here are solid though.
23,cxd5,c4d5,r2qk2r/pp2bppp/n1p1pn2/3P4/B2P1B2/P2bPN1P/1P1N1PP1/R2Q1RK1 b kq - 0 12,Material is even (I did not count. This is a blitz game I just felt like I had good chances at this point.
24,Bxf1,d3f1,r2qk2r/pp2bppp/n1p1pn2/3P4/B2P1B2/P3PN1P/1P1N1PP1/R2Q1bK1 w kq - 0 13,Material is even (I did not count. This is a blitz game I just felt like I had good chances at this point.
25,dxc6,d5c6,r2qk2r/pp2bppp/n1P1pn2/8/B2P1B2/P3PN1P/1P1N1PP1/R2Q1bK1 b kq - 0 13,Material is even (I did not count. This is a blitz game I just felt like I had good chances at this point.
26,b5,b7b5,r2qk2r/p3bppp/n1P1pn2/1p6/B2P1B2/P3PN1P/1P1N1PP1/R2Q1bK1 w kq - 0 14,Material is even (I did not count. This is a blitz game I just felt like I had good chances at this point.
27,Qxf1,d1f1,r2qk2r/p3bppp/n1P1pn2/1p6/B2P1B2/P3PN1P/1P1N1PP1/R4QK1 b kq - 0 14,Material is even (I did not count. This is a blitz game I just felt like I had good chances at this point.
28,bxa4,b5a4,r2qk2r/p3bppp/n1P1pn2/8/p2P1B2/P3PN1P/1P1N1PP1/R4QK1 w kq - 0 15,Material is even (I did not count. This is a blitz game I just felt like I had good chances at this point.
29,Qxa6,f1a6,r2qk2r/p3bppp/Q1P1pn2/8/p2P1B2/P3PN1P/1P1N1PP1/R5K1 b kq - 0 15,Material is even (I did not count. This is a blitz game I just felt like I had good chances at this point.
30,O-O,e8g8,r2q1rk1/p3bppp/Q1P1pn2/8/p2P1B2/P3PN1P/1P1N1PP1/R5K1 w - - 1 16,Planting his knight on d5 was a strong move. I was not sure how to respond and just retreated my bishop.
31,c7,c6c7,r2q1rk1/p1P1bppp/Q3pn2/8/p2P1B2/P3PN1P/1P1N1PP1/R5K1 b - - 0 16,Planting his knight on d5 was a strong move. I was not sure how to respond and just retreated my bishop.
32,Qe8,d8e8,r3qrk1/p1P1bppp/Q3pn2/8/p2P1B2/P3PN1P/1P1N1PP1/R5K1 w - - 1 17,Planting his knight on d5 was a strong move. I was not sure how to respond and just retreated my bishop.
33,Rc1,a1c1,r3qrk1/p1P1bppp/Q3pn2/8/p2P1B2/P3PN1P/1P1N1PP1/2R3K1 b - - 2 17,Planting his knight on d5 was a strong move. I was not sure how to respond and just retreated my bishop.
34,Nd5,f6d5,r3qrk1/p1P1bppp/Q3p3/3n4/p2P1B2/P3PN1P/1P1N1PP1/2R3K1 w - - 3 18,Planting his knight on d5 was a strong move. I was not sure how to respond and just retreated my bishop.
35,Bh2,f4h2,r3qrk1/p1P1bppp/Q3p3/3n4/p2P4/P3PN1P/1P1N1PPB/2R3K1 b - - 4 18,Planting his knight on d5 was a strong move. I was not sure how to respond and just retreated my bishop.
36,Nb6,d5b6,r3qrk1/p1P1bppp/Qn2p3/8/p2P4/P3PN1P/1P1N1PPB/2R3K1 w - - 5 19,His knight is stronger on d5 in my opinion. My passed pawn is dangerous but at least he can sacrifice it for the pawn if needed.
37,Nc4,d2c4,r3qrk1/p1P1bppp/Qn2p3/8/p1NP4/P3PN1P/1P3PPB/2R3K1 b - - 6 19,Maneuvering my knight in.
38,Qd7,e8d7,r4rk1/p1Pqbppp/Qn2p3/8/p1NP4/P3PN1P/1P3PPB/2R3K1 w - - 7 20,Maneuvering my knight in.
39,Nce5,c4e5,r4rk1/p1Pqbppp/Qn2p3/4N3/p2P4/P3PN1P/1P3PPB/2R3K1 b - - 8 20,Maneuvering my knight in.
40,Qd5,d7d5,r4rk1/p1P1bppp/Qn2p3/3qN3/p2P4/P3PN1P/1P3PPB/2R3K1 w - - 9 21,Separating the rooks. I like how strong this move is as it forces him to be passive and is not so narrow minded to only focus on promoting the pawn. Plus I get this strange feeling whenever I trap rooks in the queenside of Kasparov's game against Deep Blue.
41,Nc6,e5c6,r4rk1/p1P1bppp/QnN1p3/3q4/p2P4/P3PN1P/1P3PPB/2R3K1 b - - 10 21,Separating the rooks. I like how strong this move is as it forces him to be passive and is not so narrow minded to only focus on promoting the pawn. Plus I get this strange feeling whenever I trap rooks in the queenside of Kasparov's game against Deep Blue.
42,Bf6,e7f6,r4rk1/p1P2ppp/QnN1pb2/3q4/p2P4/P3PN1P/1P3PPB/2R3K1 w - - 11 22,Separating the rooks. I like how strong this move is as it forces him to be passive and is not so narrow minded to only focus on promoting the pawn. Plus I get this strange feeling whenever I trap rooks in the queenside of Kasparov's game against Deep Blue.
43,Nb8,c6b8,rN3rk1/p1P2ppp/Qn2pb2/3q4/p2P4/P3PN1P/1P3PPB/2R3K1 b - - 12 22,Separating the rooks. I like how strong this move is as it forces him to be passive and is not so narrow minded to only focus on promoting the pawn. Plus I get this strange feeling whenever I trap rooks in the queenside of Kasparov's game against Deep Blue.
44,Rc8,f8c8,rNr3k1/p1P2ppp/Qn2pb2/3q4/p2P4/P3PN1P/1P3PPB/2R3K1 w - - 13 23,Threatening 24. ... Qa1+/Qb1+ 25. Qf1 Qxf1+ 26. Kxf1 and my attack will be difficult.
45,Rc5,c1c5,rNr3k1/p1P2ppp/Qn2pb2/2Rq4/p2P4/P3PN1P/1P3PPB/6K1 b - - 14 23,Threatening 24. ... Qa1+/Qb1+ 25. Qf1 Qxf1+ 26. Kxf1 and my attack will be difficult.
46,Qa2,d5a2,rNr3k1/p1P2ppp/Qn2pb2/2R5/p2P4/P3PN1P/qP3PPB/6K1 w - - 15 24,Threatening 24. ... Qa1+/Qb1+ 25. Qf1 Qxf1+ 26. Kxf1 and my attack will be difficult.
47,g4,g2g4,rNr3k1/p1P2ppp/Qn2pb2/2R5/p2P2P1/P3PN1P/qP3P1B/6K1 b - - 0 24,I like this move as it targets his knight and he has no good defenses.
48,Be7,f6e7,rNr3k1/p1P1bppp/Qn2p3/2R5/p2P2P1/P3PN1P/qP3P1B/6K1 w - - 1 25,I like this move as it targets his knight and he has no good defenses.
49,Rc6,c5c6,rNr3k1/p1P1bppp/QnR1p3/8/p2P2P1/P3PN1P/qP3P1B/6K1 b - - 2 25,I like this move as it targets his knight and he has no good defenses.
50,Qa1+,a2a1,rNr3k1/p1P1bppp/QnR1p3/8/p2P2P1/P3PN1P/1P3P1B/q5K1 w - - 3 26,Black is lost at this point in my opinion.
51,Kg2,g1g2,rNr3k1/p1P1bppp/QnR1p3/8/p2P2P1/P3PN1P/1P3PKB/q7 b - - 4 26,Black is lost at this point in my opinion.
52,Bf8,e7f8,rNr2bk1/p1P2ppp/QnR1p3/8/p2P2P1/P3PN1P/1P3PKB/q7 w - - 5 27,Black is lost at this point in my opinion.
53,Rxb6,c6b6,rNr2bk1/p1P2ppp/QR2p3/8/p2P2P1/P3PN1P/1P3PKB/q7 b - - 0 27,This move I am uncertain about. I can take the rook and still have my pawn on the 7th rank or I can advance the pawn and gain a rook for a pawn.
54,Re8,c8e8,rN2rbk1/p1P2ppp/QR2p3/8/p2P2P1/P3PN1P/1P3PKB/q7 w - - 1 28,This move I am uncertain about. I can take the rook and still have my pawn on the 7th rank or I can advance the pawn and gain a rook for a pawn.
55,Rc6,b6c6,rN2rbk1/p1P2ppp/Q1R1p3/8/p2P2P1/P3PN1P/1P3PKB/q7 b - - 2 28,This move I am uncertain about. I can take the rook and still have my pawn on the 7th rank or I can advance the pawn and gain a rook for a pawn.
56,Qa2,a1a2,rN2rbk1/p1P2ppp/Q1R1p3/8/p2P2P1/P3PN1P/qP3PKB/8 w - - 3 29,This move I am uncertain about. I can take the rook and still have my pawn on the 7th rank or I can advance the pawn and gain a rook for a pawn.
57,Qb7,a6b7,rN2rbk1/pQP2ppp/2R1p3/8/p2P2P1/P3PN1P/qP3PKB/8 b - - 4 29,This move I am uncertain about. I can take the rook and still have my pawn on the 7th rank or I can advance the pawn and gain a rook for a pawn.
58,Qd5,a2d5,rN2rbk1/pQP2ppp/2R1p3/3q4/p2P2P1/P3PN1P/1P3PKB/8 w - - 5 30,I think at this point the computer realizes he is lost and has no saving strategy so he is only attempting various plans to see if I'll make a mistake.
59,Qxa8,b7a8,QN2rbk1/p1P2ppp/2R1p3/3q4/p2P2P1/P3PN1P/1P3PKB/8 b - - 0 30,I think at this point the computer realizes he is lost and has no saving strategy so he is only attempting various plans to see if I'll make a mistake.
60,e5,e6e5,QN2rbk1/p1P2ppp/2R5/3qp3/p2P2P1/P3PN1P/1P3PKB/8 w - - 0 31,?! To me his pin on my queen is worth a pawn. Maybe not though!
61,Bxe5,h2e5,QN2rbk1/p1P2ppp/2R5/3qB3/p2P2P1/P3PN1P/1P3PK1/8 b - - 0 31,?! To me his pin on my queen is worth a pawn. Maybe not though!
62,f6,f7f6,QN2rbk1/p1P3pp/2R2p2/3qB3/p2P2P1/P3PN1P/1P3PK1/8 w - - 0 32,?! To me his pin on my queen is worth a pawn. Maybe not though!
63,Bg3,e5g3,QN2rbk1/p1P3pp/2R2p2/3q4/p2P2P1/P3PNBP/1P3PK1/8 b - - 1 32,?! To me his pin on my queen is worth a pawn. Maybe not though!
64,f5,f6f5,QN2rbk1/p1P3pp/2R5/3q1p2/p2P2P1/P3PNBP/1P3PK1/8 w - - 0 33,?! To me his pin on my queen is worth a pawn. Maybe not though!
65,gxf5,g4f5,QN2rbk1/p1P3pp/2R5/3q1P2/p2P4/P3PNBP/1P3PK1/8 b - - 0 33,?! To me his pin on my queen is worth a pawn. Maybe not though!
66,Qxf5,d5f5,QN2rbk1/p1P3pp/2R5/5q2/p2P4/P3PNBP/1P3PK1/8 w - - 0 34,?! To me his pin on my queen is worth a pawn. Maybe not though!
67,Qb7,a8b7,1N2rbk1/pQP3pp/2R5/5q2/p2P4/P3PNBP/1P3PK1/8 b - - 1 34,I was looking for a quick win. Trading queen still wins but a quick win would be cool too. Keep in mind this is quick time control.
68,Qc8,f5c8,1Nq1rbk1/pQP3pp/2R5/8/p2P4/P3PNBP/1P3PK1/8 w - - 2 35,I was looking for a quick win. Trading queen still wins but a quick win would be cool too. Keep in mind this is quick time control.
69,Qb5,b7b5,1Nq1rbk1/p1P3pp/2R5/1Q6/p2P4/P3PNBP/1P3PK1/8 b - - 3 35,I was looking for a quick win. Trading queen still wins but a quick win would be cool too. Keep in mind this is quick time control.
70,a6,a7a6,1Nq1rbk1/2P3pp/p1R5/1Q6/p2P4/P3PNBP/1P3PK1/8 w - - 0 36,Looking for a checkmate. Looking for a checkmate. I was waiting for my prof to show up on the day before Thanksgiving while playing this game.
71,Qd5+,b5d5,1Nq1rbk1/2P3pp/p1R5/3Q4/p2P4/P3PNBP/1P3PK1/8 b - - 1 36,Looking for a checkmate. Looking for a checkmate. I was waiting for my prof to show up on the day before Thanksgiving while playing this game.
72,Kh8,g8h8,1Nq1rb1k/2P3pp/p1R5/3Q4/p2P4/P3PNBP/1P3PK1/8 w - - 2 37,Looking for a checkmate. Looking for a checkmate. I was waiting for my prof to show up on the day before Thanksgiving while playing this game.
73,Ne5,f3e5,1Nq1rb1k/2P3pp/p1R5/3QN3/p2P4/P3P1BP/1P3PK1/8 b - - 3 37,Threatening to land my Queen on g8.
