N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg5,c1g5,rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 6,"The sharpest way to play against the Narjdorf as White.
 Also possible are
  A. 6.Bc4 Bobby Fisher's move of his choice and I recommend it!
  B. 6. Be3  I dont  recommend because a future Ng4 will disrupt development.
  C. 6. Be2 I don't recommend because it is passive
  D. 6.  f3  Is atleast ok. follow up with 7.Be3 but it looks rather slow."
12,e6,e7e6,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 7,"Also playable is Bobby Fisher's favorite weapon 6. Qb6 which he got impressive 
  results with."
13,f4,f2f4,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq - 0 7,Threatning 8. e5!
14,Be7,f8e7,rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq - 1 8,Breaks the pin and allows the King to castle King side when ever he wants to.
15,Qf3,d1f3,rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R b KQkq - 2 8,"Preventing 8. b5 because of 9.e5! threatening the Knight and the Rook on a8,
 also allows White to castle Queen-side and supports a future f5."
16,h6,h7h6,rnbqk2r/1p2bpp1/p2ppn1p/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R w KQkq - 0 9,Threatening the Bishop.
17,Bh4,g5h4,rnbqk2r/1p2bpp1/p2ppn1p/8/3NPP1B/2N2Q2/PPP3PP/R3KB1R b KQkq - 1 9,"White is correct not to exchange by 9. Bxf6 Bxf6 then Black is threatening the 
 Knight and also has the advantage of the 2 bishops."
18,g5,g7g5,rnbqk2r/1p2bp2/p2ppn1p/6p1/3NPP1B/2N2Q2/PPP3PP/R3KB1R w KQkq - 0 10,"To prevent white playing 11.pxh6 because of the obvious 11.Bxh4 . But instead
 Keres does a brilliant sacrifice...."
19,fxg5,f4g5,rnbqk2r/1p2bp2/p2ppn1p/6P1/3NP2B/2N2Q2/PPP3PP/R3KB1R b KQkq - 0 10,"To prevent white playing 11.pxh6 because of the obvious 11.Bxh4 . But instead
 Keres does a brilliant sacrifice...."
20,Nfd7,f6d7,rnbqk2r/1p1nbp2/p2pp2p/6P1/3NP2B/2N2Q2/PPP3PP/R3KB1R w KQkq - 1 11,"To prevent white playing 11.pxh6 because of the obvious 11.Bxh4 . But instead
 Keres does a brilliant sacrifice...."
21,Nxe6,d4e6,rnbqk2r/1p1nbp2/p2pN2p/6P1/4P2B/2N2Q2/PPP3PP/R3KB1R b KQkq - 0 11,LIKE THIS!!! to tear away Blacks defenses!
22,fxe6,f7e6,rnbqk2r/1p1nb3/p2pp2p/6P1/4P2B/2N2Q2/PPP3PP/R3KB1R w KQkq - 0 12,Matters would obviously just get worse for Black if he ignored the Knight.
23,Qh5+,f3h5,rnbqk2r/1p1nb3/p2pp2p/6PQ/4P2B/2N5/PPP3PP/R3KB1R b KQkq - 1 12,Check
24,Kf8,e8f8,rnbq1k1r/1p1nb3/p2pp2p/6PQ/4P2B/2N5/PPP3PP/R3KB1R w KQ - 2 13,A forced move.
25,Bb5,f1b5,rnbq1k1r/1p1nb3/p2pp2p/1B4PQ/4P2B/2N5/PPP3PP/R3K2R b KQ - 3 13,"!!  AN ABSOLUTELY BRILLIANT SACRIFICE!!! that I did not myself, see coming!
  If Black accepts the Bishop 13. pxb5 then 14. 0-0 ! The castling also gives a
  check, how funny! 14. Bf6 ( If 14. Kg8 or Kg7 Black walks straight into 
  checkmate after 15. Qf7 mate) 15. pxf6  ( If 14. Nf6?? after 15.pxf6 White gets his piece back plus the Bishop on e7 because it is totally paralyzed!) and White
 anyway has the better position."
