N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Bishop's Opening, Berlin Defense"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Bishop's Opening, Berlin Defense"
3,Bc4,f1c4,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,"Bishop's Opening, Berlin Defense"
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,"Bishop's Opening, Berlin Defense"
5,Nc3,b1c3,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 3,"White's knight on c3 is pinned, so the center exchange is equal. Black is trying to open up the center. I expect Pxd5 because if the Bishop retreats, d4 wins the pinned knight."
6,Nc6,b8c6,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 4 4,"White's knight on c3 is pinned, so the center exchange is equal. Black is trying to open up the center. I expect Pxd5 because if the Bishop retreats, d4 wins the pinned knight."
7,d3,d2d3,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR b KQkq - 0 4,"White's knight on c3 is pinned, so the center exchange is equal. Black is trying to open up the center. I expect Pxd5 because if the Bishop retreats, d4 wins the pinned knight."
8,Bb4,f8b4,r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq - 1 5,"White's knight on c3 is pinned, so the center exchange is equal. Black is trying to open up the center. I expect Pxd5 because if the Bishop retreats, d4 wins the pinned knight."
9,Nf3,g1f3,r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 2 5,"White's knight on c3 is pinned, so the center exchange is equal. Black is trying to open up the center. I expect Pxd5 because if the Bishop retreats, d4 wins the pinned knight."
10,d5,d7d5,r1bqk2r/ppp2ppp/2n2n2/3pp3/1bB1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 0 6,"White's knight on c3 is pinned, so the center exchange is equal. Black is trying to open up the center. I expect Pxd5 because if the Bishop retreats, d4 wins the pinned knight."
11,O-O,e1g1,r1bqk2r/ppp2ppp/2n2n2/3pp3/1bB1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 1 6,Now that was not what black had expected.
