N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Bxd4,b2d4,r2q1rk1/pp2pp1p/6p1/2n5/2PB4/8/P1Q1BPPP/1R3RK1 b - - 0 16,"16. ...... Qxd4 - wheew!  What a plethora of exchanges!  Incredibly, under my board the material count registers plus one to me!  Also, just look where Glenda is!  That is not her usual location in the middlegame against Class A oppo. and above.  She is usually defending something on the first or second rank.  Can Glenda stay aggressive and keep me on that Yellow Brick Road to Expertdom?  Or will The Wicked Witch of the West stand in my way? We shall see."
32,Qxd4,d8d4,r4rk1/pp2pp1p/6p1/2n5/2Pq4/8/P1Q1BPPP/1R3RK1 w - - 0 17,"16. ...... Qxd4 - wheew!  What a plethora of exchanges!  Incredibly, under my board the material count registers plus one to me!  Also, just look where Glenda is!  That is not her usual location in the middlegame against Class A oppo. and above.  She is usually defending something on the first or second rank.  Can Glenda stay aggressive and keep me on that Yellow Brick Road to Expertdom?  Or will The Wicked Witch of the West stand in my way? We shall see."
33,Rfd1,f1d1,r4rk1/pp2pp1p/6p1/2n5/2Pq4/8/P1Q1BPPP/1R1R2K1 b - - 1 17,"18. ..... Rab8 - Glenda has been driven back and I am now having to defend my b pawn.  I need to hang on, grimly!"
34,Qf6,d4f6,r4rk1/pp2pp1p/5qp1/2n5/2P5/8/P1Q1BPPP/1R1R2K1 w - - 2 18,"18. ..... Rab8 - Glenda has been driven back and I am now having to defend my b pawn.  I need to hang on, grimly!"
35,Bf3,e2f3,r4rk1/pp2pp1p/5qp1/2n5/2P5/5B2/P1Q2PPP/1R1R2K1 b - - 3 18,"18. ..... Rab8 - Glenda has been driven back and I am now having to defend my b pawn.  I need to hang on, grimly!"
36,Rab8,a8b8,1r3rk1/pp2pp1p/5qp1/2n5/2P5/5B2/P1Q2PPP/1R1R2K1 w - - 4 19,"18. ..... Rab8 - Glenda has been driven back and I am now having to defend my b pawn.  I need to hang on, grimly!"
37,Rd5,d1d5,1r3rk1/pp2pp1p/5qp1/2nR4/2P5/5B2/P1Q2PPP/1R4K1 b - - 5 19,20. .....a5 - to prevent William from playing a5 himself and undermining my b pawn's protection of the knight on c5.
38,b6,b7b6,1r3rk1/p3pp1p/1p3qp1/2nR4/2P5/5B2/P1Q2PPP/1R4K1 w - - 0 20,20. .....a5 - to prevent William from playing a5 himself and undermining my b pawn's protection of the knight on c5.
39,a4,a2a4,1r3rk1/p3pp1p/1p3qp1/2nR4/P1P5/5B2/2Q2PPP/1R4K1 b - - 0 20,20. .....a5 - to prevent William from playing a5 himself and undermining my b pawn's protection of the knight on c5.
40,a5,a7a5,1r3rk1/4pp1p/1p3qp1/p1nR4/P1P5/5B2/2Q2PPP/1R4K1 w - - 0 21,20. .....a5 - to prevent William from playing a5 himself and undermining my b pawn's protection of the knight on c5.
41,h3,h2h3,1r3rk1/4pp1p/1p3qp1/p1nR4/P1P5/5B1P/2Q2PP1/1R4K1 b - - 0 21,23. Bxd5 - rook trade.
42,Rfd8,f8d8,1r1r2k1/4pp1p/1p3qp1/p1nR4/P1P5/5B1P/2Q2PP1/1R4K1 w - - 1 22,23. Bxd5 - rook trade.
43,Qd1,c2d1,1r1r2k1/4pp1p/1p3qp1/p1nR4/P1P5/5B1P/5PP1/1R1Q2K1 b - - 2 22,23. Bxd5 - rook trade.
44,Rxd5,d8d5,1r4k1/4pp1p/1p3qp1/p1nr4/P1P5/5B1P/5PP1/1R1Q2K1 w - - 0 23,23. Bxd5 - rook trade.
45,Bxd5,f3d5,1r4k1/4pp1p/1p3qp1/p1nB4/P1P5/7P/5PP1/1R1Q2K1 b - - 0 23,23. Bxd5 - rook trade.
46,Kf8,g8f8,1r3k2/4pp1p/1p3qp1/p1nB4/P1P5/7P/5PP1/1R1Q2K1 w - - 1 24,24. ..... Qc3 - whoo-hoo!  Glenda hops on her broomstick and flies right into the heart of enemy territory.  She has her beady eye on catching those queenside p(r)awns for her better half's table!
47,Bf3,d5f3,1r3k2/4pp1p/1p3qp1/p1n5/P1P5/5B1P/5PP1/1R1Q2K1 b - - 2 24,24. ..... Qc3 - whoo-hoo!  Glenda hops on her broomstick and flies right into the heart of enemy territory.  She has her beady eye on catching those queenside p(r)awns for her better half's table!
48,Qc3,f6c3,1r3k2/4pp1p/1p4p1/p1n5/P1P5/2q2B1P/5PP1/1R1Q2K1 w - - 3 25,24. ..... Qc3 - whoo-hoo!  Glenda hops on her broomstick and flies right into the heart of enemy territory.  She has her beady eye on catching those queenside p(r)awns for her better half's table!
49,Rxb6,b1b6,1r3k2/4pp1p/1R4p1/p1n5/P1P5/2q2B1P/5PP1/3Q2K1 b - - 0 25,"28. Qd8+ - it looks as though William is gonna get his pawn back.  However, I have something up my sleeve!"
50,Rxb6,b8b6,5k2/4pp1p/1r4p1/p1n5/P1P5/2q2B1P/5PP1/3Q2K1 w - - 0 26,"28. Qd8+ - it looks as though William is gonna get his pawn back.  However, I have something up my sleeve!"
51,Qd8+,d1d8,3Q1k2/4pp1p/1r4p1/p1n5/P1P5/2q2B1P/5PP1/6K1 b - - 1 26,"28. Qd8+ - it looks as though William is gonna get his pawn back.  However, I have something up my sleeve!"
52,Kg7,f8g7,3Q4/4ppkp/1r4p1/p1n5/P1P5/2q2B1P/5PP1/6K1 w - - 2 27,"27. ..... Nxa4 - now, here is that outside passer I am talking about.  The Witch is now en prise.  That vital precious pawn on a5 cannot be taken free of charge by the Witch because Glenda is defending it!"
53,Qxb6,d8b6,8/4ppkp/1Q4p1/p1n5/P1P5/2q2B1P/5PP1/6K1 b - - 0 27,"27. ..... Nxa4 - now, here is that outside passer I am talking about.  The Witch is now en prise.  That vital precious pawn on a5 cannot be taken free of charge by the Witch because Glenda is defending it!"
54,Nxa4,c5a4,8/4ppkp/1Q4p1/p7/n1P5/2q2B1P/5PP1/6K1 w - - 0 28,"27. ..... Nxa4 - now, here is that outside passer I am talking about.  The Witch is now en prise.  That vital precious pawn on a5 cannot be taken free of charge by the Witch because Glenda is defending it!"
55,Qb5,b6b5,8/4ppkp/6p1/pQ6/n1P5/2q2B1P/5PP1/6K1 b - - 1 28,28. ..... Qb4 - offering up a queen trade of which William declines.
56,Qb4,c3b4,8/4ppkp/6p1/pQ6/nqP5/5B1P/5PP1/6K1 w - - 2 29,28. ..... Qb4 - offering up a queen trade of which William declines.
57,Qe5+,b5e5,8/4ppkp/6p1/p3Q3/nqP5/5B1P/5PP1/6K1 b - - 3 29,"30. Qe6 - The Witch tries to get as close to Henry as possible.  However, her only means of support is that lsb on f3.  Thankfully, I will ensure that a line-up of those pieces along the a2-g8 diagonal is not an issue for me."
58,f6,f7f6,8/4p1kp/5pp1/p3Q3/nqP5/5B1P/5PP1/6K1 w - - 0 30,"30. Qe6 - The Witch tries to get as close to Henry as possible.  However, her only means of support is that lsb on f3.  Thankfully, I will ensure that a line-up of those pieces along the a2-g8 diagonal is not an issue for me."
59,Qe6,e5e6,8/4p1kp/4Qpp1/p7/nqP5/5B1P/5PP1/6K1 b - - 1 30,"30. Qe6 - The Witch tries to get as close to Henry as possible.  However, her only means of support is that lsb on f3.  Thankfully, I will ensure that a line-up of those pieces along the a2-g8 diagonal is not an issue for me."
60,Qd6,b4d6,8/4p1kp/3qQpp1/p7/n1P5/5B1P/5PP1/6K1 w - - 2 31,30. ...... Qd6 - again offering up a queen trade and again William declines.
61,Qe1,e6e1,8/4p1kp/3q1pp1/p7/n1P5/5B1P/5PP1/4Q1K1 b - - 3 31,32. ..... Nb6 - this is the move that will thwart that line up!
62,Qc5,d6c5,8/4p1kp/5pp1/p1q5/n1P5/5B1P/5PP1/4Q1K1 w - - 4 32,32. ..... Nb6 - this is the move that will thwart that line up!
63,Bd5,f3d5,8/4p1kp/5pp1/p1qB4/n1P5/7P/5PP1/4Q1K1 b - - 5 32,32. ..... Nb6 - this is the move that will thwart that line up!
64,Nb6,a4b6,8/4p1kp/1n3pp1/p1qB4/2P5/7P/5PP1/4Q1K1 w - - 6 33,32. ..... Nb6 - this is the move that will thwart that line up!
65,Kh1,g1h1,8/4p1kp/1n3pp1/p1qB4/2P5/7P/5PP1/4Q2K b - - 7 33,"34. cxd5 - we are now in a Q & P ending after my knight and William's lsb have been traded off.  I am tempted to take that nice juicy pawn on d5, but I eschew it.  Do you the Inquest Jury see why?"
66,Nxd5,b6d5,8/4p1kp/5pp1/p1qn4/2P5/7P/5PP1/4Q2K w - - 0 34,"34. cxd5 - we are now in a Q & P ending after my knight and William's lsb have been traded off.  I am tempted to take that nice juicy pawn on d5, but I eschew it.  Do you the Inquest Jury see why?"
67,cxd5,c4d5,8/4p1kp/5pp1/p1qP4/8/7P/5PP1/4Q2K b - - 0 34,"34. cxd5 - we are now in a Q & P ending after my knight and William's lsb have been traded off.  I am tempted to take that nice juicy pawn on d5, but I eschew it.  Do you the Inquest Jury see why?"
