N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,1.Nf3 is a cautious opening and trying to gauge what black is gonna do. Some move order tricks to get into an open sicilian or others can be employed. I was thinking this might head into an English opening so i play my pet reply.
2,d6,d7d6,rnbqkbnr/ppp1pppp/3p4/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,"...depending on what white does next, i have the annoying option for white of Bg4, or the quick development approach of e5 and then f5..."
3,Nc3,b1c3,rnbqkbnr/ppp1pppp/3p4/8/8/2N2N2/PPPPPPPP/R1BQKB1R b KQkq - 1 2,..anticipating a quick exchange of queens where black is sometime better placed.
4,e5,e7e5,rnbqkbnr/ppp2ppp/3p4/4p3/8/2N2N2/PPPPPPPP/R1BQKB1R w KQkq - 0 3,..anticipating a quick exchange of queens where black is sometime better placed.
5,e4,e2e4,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 0 3,..anticipating a quick exchange of queens where black is sometime better placed.
6,f5,f7f5,rnbqkbnr/ppp3pp/3p4/4pp2/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 4,..anticipating a quick exchange of queens where black is sometime better placed.
7,d4,d2d4,rnbqkbnr/ppp3pp/3p4/4pp2/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,..anticipating a quick exchange of queens where black is sometime better placed.
8,Be7,f8e7,rnbqk1nr/ppp1b1pp/3p4/4pp2/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 5,..anticipating a quick exchange of queens where black is sometime better placed.
9,dxe5,d4e5,rnbqk1nr/ppp1b1pp/3p4/4Pp2/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 5,..necessary otherwise white just wins a pawn.
10,fxe4,f5e4,rnbqk1nr/ppp1b1pp/3p4/4P3/4p3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6,..necessary otherwise white just wins a pawn.
11,Nxe4,c3e4,rnbqk1nr/ppp1b1pp/3p4/4P3/4N3/5N2/PPP2PPP/R1BQKB1R b KQkq - 0 6,..necessary otherwise white just wins a pawn.
