N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Qg4,d1g4,rnbqk1nr/p4ppp/1p2p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR b KQkq - 1 7,"An important idea in the Winawer. As Black either has to demolish his kingside with g6, or play Kf8 , giving up the right to castle."
14,g6,g7g6,rnbqk1nr/p4p1p/1p2p1p1/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR w KQkq - 0 8,It's unclear where the Bishop should go so maybe the immediate h4 was better.
15,Bg5,c1g5,rnbqk1nr/p4p1p/1p2p1p1/2ppP1B1/3P2Q1/P1P5/2P2PPP/R3KBNR b KQkq - 1 8,It's unclear where the Bishop should go so maybe the immediate h4 was better.
16,Ne7,g8e7,rnbqk2r/p3np1p/1p2p1p1/2ppP1B1/3P2Q1/P1P5/2P2PPP/R3KBNR w KQkq - 2 9,It's unclear where the Bishop should go so maybe the immediate h4 was better.
17,Bd3,f1d3,rnbqk2r/p3np1p/1p2p1p1/2ppP1B1/3P2Q1/P1PB4/2P2PPP/R3K1NR b KQkq - 3 9,It's unclear where the Bishop should go so maybe the immediate h4 was better.
18,Ba6,c8a6,rn1qk2r/p3np1p/bp2p1p1/2ppP1B1/3P2Q1/P1PB4/2P2PPP/R3K1NR w KQkq - 4 10,Threatening h5 which destroys the black kingside. The next move is pratically forced.
19,h4,h2h4,rn1qk2r/p3np1p/bp2p1p1/2ppP1B1/3P2QP/P1PB4/2P2PP1/R3K1NR b KQkq - 0 10,Threatening h5 which destroys the black kingside. The next move is pratically forced.
20,h5,h7h5,rn1qk2r/p3np2/bp2p1p1/2ppP1Bp/3P2QP/P1PB4/2P2PP1/R3K1NR w KQkq - 0 11,"This move stops to h5 invasion but has the downside of making white's dark squared bishop incrediblly powerful, as any attempt to castle kingside can be quickly met by Bf6."
21,Qf3,g4f3,rn1qk2r/p3np2/bp2p1p1/2ppP1Bp/3P3P/P1PB1Q2/2P2PP1/R3K1NR b KQkq - 1 11,Releasing the pin and preparing Qa4 which would lock up the entire white queenside. In general in the Winawer you want to prevent the queen from getting to the a4 square.
22,Bxd3,a6d3,rn1qk2r/p3np2/1p2p1p1/2ppP1Bp/3P3P/P1Pb1Q2/2P2PP1/R3K1NR w KQkq - 0 12,Releasing the pin and preparing Qa4 which would lock up the entire white queenside. In general in the Winawer you want to prevent the queen from getting to the a4 square.
23,Qxd3,f3d3,rn1qk2r/p3np2/1p2p1p1/2ppP1Bp/3P3P/P1PQ4/2P2PP1/R3K1NR b KQkq - 0 12,Releasing the pin and preparing Qa4 which would lock up the entire white queenside. In general in the Winawer you want to prevent the queen from getting to the a4 square.
24,Qd7,d8d7,rn2k2r/p2qnp2/1p2p1p1/2ppP1Bp/3P3P/P1PQ4/2P2PP1/R3K1NR w KQkq - 1 13,Releasing the pin and preparing Qa4 which would lock up the entire white queenside. In general in the Winawer you want to prevent the queen from getting to the a4 square.
25,Ne2,g1e2,rn2k2r/p2qnp2/1p2p1p1/2ppP1Bp/3P3P/P1PQ4/2P1NPP1/R3K2R b KQkq - 2 13,White decides that moving the black queen again so soon will give white a big attack . White decides on Ne2 because once the black knight goes to f5 white will quickly play Ng3.
26,Nbc6,b8c6,r3k2r/p2qnp2/1pn1p1p1/2ppP1Bp/3P3P/P1PQ4/2P1NPP1/R3K2R w KQkq - 3 14,White doesn't fear an opposite sides castling as black can make no progress on the white king due to the strong g5 Bishop.
27,O-O,e1g1,r3k2r/p2qnp2/1pn1p1p1/2ppP1Bp/3P3P/P1PQ4/2P1NPP1/R4RK1 b kq - 4 14,White doesn't fear an opposite sides castling as black can make no progress on the white king due to the strong g5 Bishop.
28,Nf5,e7f5,r3k2r/p2q1p2/1pn1p1p1/2ppPnBp/3P3P/P1PQ4/2P1NPP1/R4RK1 w kq - 5 15,Trying to eliminate the powerful knight.
29,Ng3,e2g3,r3k2r/p2q1p2/1pn1p1p1/2ppPnBp/3P3P/P1PQ2N1/2P2PP1/R4RK1 b kq - 6 15,Trying to eliminate the powerful knight.
30,Rc8,a8c8,2r1k2r/p2q1p2/1pn1p1p1/2ppPnBp/3P3P/P1PQ2N1/2P2PP1/R4RK1 w k - 7 16,?! I think this a slight mistake as the f5 outpost is useless after Nxf5. Better was Nce7 when black's queen is threatening Qa4 and the e7 knight adds extra support to his f5 knight.
31,Nxf5,g3f5,2r1k2r/p2q1p2/1pn1p1p1/2ppPNBp/3P3P/P1PQ4/2P2PP1/R4RK1 b k - 0 16,This move is a sort of waiting move as white wants to see what black will do before deciding on a plan.
32,gxf5,g6f5,2r1k2r/p2q1p2/1pn1p3/2ppPpBp/3P3P/P1PQ4/2P2PP1/R4RK1 w k - 0 17,This move is a sort of waiting move as white wants to see what black will do before deciding on a plan.
33,Kh2,g1h2,2r1k2r/p2q1p2/1pn1p3/2ppPpBp/3P3P/P1PQ4/2P2PPK/R4R2 b k - 1 17,This move is a sort of waiting move as white wants to see what black will do before deciding on a plan.
34,Ne7,c6e7,2r1k2r/p2qnp2/1p2p3/2ppPpBp/3P3P/P1PQ4/2P2PPK/R4R2 w k - 2 18,"?? This move is a serious positional mistake as on e7 the knight can go nowhere useful. The only threat, Qa4, can be easily blocked by A4 and white should have the superior game. Much better was Na5 intending Qa4 or Nc4."
35,a4,a3a4,2r1k2r/p2qnp2/1p2p3/2ppPpBp/P2P3P/2PQ4/2P2PPK/R4R2 b k - 0 18,"Black trys to win a pawn after cxd4, cxd4, Qxc2."
36,Qc6,d7c6,2r1k2r/p3np2/1pq1p3/2ppPpBp/P2P3P/2PQ4/2P2PPK/R4R2 w k - 1 19,"Black trys to win a pawn after cxd4, cxd4, Qxc2."
37,Ra3,a1a3,2r1k2r/p3np2/1pq1p3/2ppPpBp/P2P3P/R1PQ4/2P2PPK/5R2 b k - 2 19,!? An interesting pawn sacrifice which leaves black bound up.
38,cxd4,c5d4,2r1k2r/p3np2/1pq1p3/3pPpBp/P2p3P/R1PQ4/2P2PPK/5R2 w k - 0 20,?! A slight mistake as now white keeps black tied up for the rest of the game. Better was Qc4 when it is hard to see anything better than accepting the ending when the position is about level.
39,cxd4,c3d4,2r1k2r/p3np2/1pq1p3/3pPpBp/P2P3P/R2Q4/2P2PPK/5R2 b k - 0 20,?! A slight mistake as now white keeps black tied up for the rest of the game. Better was Qc4 when it is hard to see anything better than accepting the ending when the position is about level.
40,Qxc2,c6c2,2r1k2r/p3np2/1p2p3/3pPpBp/P2P3P/R2Q4/2q2PPK/5R2 w k - 0 21,?! A slight mistake as now white keeps black tied up for the rest of the game. Better was Qc4 when it is hard to see anything better than accepting the ending when the position is about level.
41,Qa6,d3a6,2r1k2r/p3np2/Qp2p3/3pPpBp/P2P3P/R7/2q2PPK/5R2 b k - 1 21,"A tricky move as the a7 pawn is threatened along with the skewer Rc1. Finally the point of Kh2 is seen as the check along the back rank after as after Rc1, Qxc1, Bxc1, Rxc1  saves black material."
42,Qc7,c2c7,2r1k2r/p1q1np2/Qp2p3/3pPpBp/P2P3P/R7/5PPK/5R2 w k - 2 22,Defending agianst both threats.
43,Rc1,f1c1,2r1k2r/p1q1np2/Qp2p3/3pPpBp/P2P3P/R7/5PPK/2R5 b k - 3 22,Forced . As Qxc8 Qxa7 loses a pawn.
44,Qd7,c7d7,2r1k2r/p2qnp2/Qp2p3/3pPpBp/P2P3P/R7/5PPK/2R5 w k - 4 23,Forced . As Qxc8 Qxa7 loses a pawn.
45,Rxc8+,c1c8,2R1k2r/p2qnp2/Qp2p3/3pPpBp/P2P3P/R7/5PPK/8 b k - 0 23,Forced . As Qxc8 Qxa7 loses a pawn.
46,Nxc8,e7c8,2n1k2r/p2q1p2/Qp2p3/3pPpBp/P2P3P/R7/5PPK/8 w k - 0 24,Forced . As Qxc8 Qxa7 loses a pawn.
