N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,Rc7,c6c7,3rrk2/p1R1q1pp/1p6/3B2p1/3P4/Q1P5/P4PPP/R1B3K1 b - - 2 19,Winning the Queen.
38,Rxd5,d8d5,4rk2/p1R1q1pp/1p6/3r2p1/3P4/Q1P5/P4PPP/R1B3K1 w - - 0 20,"A fianal Combination the win the game. If Rxg5, then Re1 wins the rook and aims for mate."
39,Rxe7,c7e7,4rk2/p3R1pp/1p6/3r2p1/3P4/Q1P5/P4PPP/R1B3K1 b - - 0 20,"A fianal Combination the win the game. If Rxg5, then Re1 wins the rook and aims for mate."
40,Rxe7,e8e7,5k2/p3r1pp/1p6/3r2p1/3P4/Q1P5/P4PPP/R1B3K1 w - - 0 21,"A fianal Combination the win the game. If Rxg5, then Re1 wins the rook and aims for mate."
41,Bxg5,c1g5,5k2/p3r1pp/1p6/3r2B1/3P4/Q1P5/P4PPP/R5K1 b - - 0 21,"A fianal Combination the win the game. If Rxg5, then Re1 wins the rook and aims for mate."
42,Rxg5,d5g5,5k2/p3r1pp/1p6/6r1/3P4/Q1P5/P4PPP/R5K1 w - - 0 22,"Hoping I will play Rxe7 instead of Qxc7 , then Rb1#"
43,Re1,a1e1,5k2/p3r1pp/1p6/6r1/3P4/Q1P5/P4PPP/4R1K1 b - - 1 22,"Hoping I will play Rxe7 instead of Qxc7 , then Rb1#"
44,Rb5,g5b5,5k2/p3r1pp/1p6/1r6/3P4/Q1P5/P4PPP/4R1K1 w - - 2 23,"Hoping I will play Rxe7 instead of Qxc7 , then Rb1#"
45,Qxe7+,a3e7,5k2/p3Q1pp/1p6/1r6/3P4/2P5/P4PPP/4R1K1 b - - 0 23,"I see games go similar to this often, the lesson to be learned is if you intend to play the two knights variation, read up on the proper moves first, or play the main line for the Italian Opening 3...Bc5, which is much safer."
46,Kg8,f8g8,6k1/p3Q1pp/1p6/1r6/3P4/2P5/P4PPP/4R1K1 w - - 1 24,"I see games go similar to this often, the lesson to be learned is if you intend to play the two knights variation, read up on the proper moves first, or play the main line for the Italian Opening 3...Bc5, which is much safer."
47,Qe8#,e7e8,4Q1k1/p5pp/1p6/1r6/3P4/2P5/P4PPP/4R1K1 b - - 2 24,"I see games go similar to this often, the lesson to be learned is if you intend to play the two knights variation, read up on the proper moves first, or play the main line for the Italian Opening 3...Bc5, which is much safer."
