N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bxd5,e6d5,r2q4/ppp2kpp/2np1n2/2bbp3/4P3/3P4/PPP2PPP/R1BQ1RK1 w - - 0 11,"Takes advantage of the mistake, preparing for a material advantage while still maintaining central dominance."
21,exd5,e4d5,r2q4/ppp2kpp/2np1n2/2bPp3/8/3P4/PPP2PPP/R1BQ1RK1 b - - 0 11,Aggressive move deploys the queen and opens up the rooks file after the bishop is moved.
22,Nxd5,f6d5,r2q4/ppp2kpp/2np4/2bnp3/8/3P4/PPP2PPP/R1BQ1RK1 w - - 0 12,Aggressive move deploys the queen and opens up the rooks file after the bishop is moved.
23,Qh5+,d1h5,r2q4/ppp2kpp/2np4/2bnp2Q/8/3P4/PPP2PPP/R1B2RK1 b - - 1 12,Aggressive move deploys the queen and opens up the rooks file after the bishop is moved.
24,Kg8,f7g8,r2q2k1/ppp3pp/2np4/2bnp2Q/8/3P4/PPP2PPP/R1B2RK1 w - - 2 13,Moves my king away to safety from for checks.
25,Qf3,h5f3,r2q2k1/ppp3pp/2np4/2bnp3/8/3P1Q2/PPP2PPP/R1B2RK1 b - - 3 13,Attacks my central knight.
26,Ndb4,d5b4,r2q2k1/ppp3pp/2np4/2b1p3/1n6/3P1Q2/PPP2PPP/R1B2RK1 w - - 4 14,
27,Qg4,f3g4,r2q2k1/ppp3pp/2np4/2b1p3/1n4Q1/3P4/PPP2PPP/R1B2RK1 b - - 5 14,
28,Qf6,d8f6,r5k1/ppp3pp/2np1q2/2b1p3/1n4Q1/3P4/PPP2PPP/R1B2RK1 w - - 6 15,
29,Qe2,g4e2,r5k1/ppp3pp/2np1q2/2b1p3/1n6/3P4/PPP1QPPP/R1B2RK1 b - - 7 15,
30,Nd4,c6d4,r5k1/ppp3pp/3p1q2/2b1p3/1n1n4/3P4/PPP1QPPP/R1B2RK1 w - - 8 16,
31,Qg4,e2g4,r5k1/ppp3pp/3p1q2/2b1p3/1n1n2Q1/3P4/PPP2PPP/R1B2RK1 b - - 9 16,
32,Ndxc2,d4c2,r5k1/ppp3pp/3p1q2/2b1p3/1n4Q1/3P4/PPn2PPP/R1B2RK1 w - - 0 17,
33,Bg5,c1g5,r5k1/ppp3pp/3p1q2/2b1p1B1/1n4Q1/3P4/PPn2PPP/R4RK1 b - - 1 17,
34,Qf7,f6f7,r5k1/ppp2qpp/3p4/2b1p1B1/1n4Q1/3P4/PPn2PPP/R4RK1 w - - 2 18,
35,Rac1,a1c1,r5k1/ppp2qpp/3p4/2b1p1B1/1n4Q1/3P4/PPn2PPP/2R2RK1 b - - 3 18,
36,Nd4,c2d4,r5k1/ppp2qpp/3p4/2b1p1B1/1n1n2Q1/3P4/PP3PPP/2R2RK1 w - - 4 19,
37,a3,a2a3,r5k1/ppp2qpp/3p4/2b1p1B1/1n1n2Q1/P2P4/1P3PPP/2R2RK1 b - - 0 19,
38,Nxd3,b4d3,r5k1/ppp2qpp/3p4/2b1p1B1/3n2Q1/P2n4/1P3PPP/2R2RK1 w - - 0 20,
39,Rcb1,c1b1,r5k1/ppp2qpp/3p4/2b1p1B1/3n2Q1/P2n4/1P3PPP/1R3RK1 b - - 1 20,
40,Rf8,a8f8,5rk1/ppp2qpp/3p4/2b1p1B1/3n2Q1/P2n4/1P3PPP/1R3RK1 w - - 2 21,
41,Be3,g5e3,5rk1/ppp2qpp/3p4/2b1p3/3n2Q1/P2nB3/1P3PPP/1R3RK1 b - - 3 21,
42,h5,h7h5,5rk1/ppp2qp1/3p4/2b1p2p/3n2Q1/P2nB3/1P3PPP/1R3RK1 w - - 0 22,
43,Qe4,g4e4,5rk1/ppp2qp1/3p4/2b1p2p/3nQ3/P2nB3/1P3PPP/1R3RK1 b - - 1 22,
44,Ne2+,d4e2,5rk1/ppp2qp1/3p4/2b1p2p/4Q3/P2nB3/1P2nPPP/1R3RK1 w - - 2 23,
45,Kh1,g1h1,5rk1/ppp2qp1/3p4/2b1p2p/4Q3/P2nB3/1P2nPPP/1R3R1K b - - 3 23,
46,Bxe3,c5e3,5rk1/ppp2qp1/3p4/4p2p/4Q3/P2nb3/1P2nPPP/1R3R1K w - - 0 24,
