N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,rn1qkbnr/pp3ppp/2p1p1b1/3pP3/3P1P2/6N1/PPP3PP/RNBQKB1R b KQkq - 0 6,"Now, white sees that it is most correct to insist on classical lines of play."
12,h6,h7h6,rn1qkbnr/pp3pp1/2p1p1bp/3pP3/3P1P2/6N1/PPP3PP/RNBQKB1R w KQkq - 0 7,"?  Black has already taken precautions to safeguard his bishop (5...e6).  This loses crucial time.  Instead, 6...Nd7 or 6...c5 look to be dynamically equal for black."
13,Bd3,f1d3,rn1qkbnr/pp3pp1/2p1p1bp/3pP3/3P1P2/3B2N1/PPP3PP/RNBQK2R b KQkq - 1 7,"White is happy to trade off black's ""bad"" bishop for his good one, as this will win him time.  The DSB is outside the pawn chain anyway, and has moved twice already, not counting the h6 move that made more space for him.  Thematic and good."
14,Bxd3,g6d3,rn1qkbnr/pp3pp1/2p1p2p/3pP3/3P1P2/3b2N1/PPP3PP/RNBQK2R w KQkq - 0 8,"? A very bad move.  Black's idea was to get this bishop out with time, possibly finding some squares of activity on the queenside before c3 removes all of its options except e7.  However, this move can still be answered by..."
15,Qxd3,d1d3,rn1qkbnr/pp3pp1/2p1p2p/3pP3/3P1P2/3Q2N1/PPP3PP/RNB1K2R b KQkq - 0 8,"? A very bad move.  Black's idea was to get this bishop out with time, possibly finding some squares of activity on the queenside before c3 removes all of its options except e7.  However, this move can still be answered by..."
16,Bb4+,f8b4,rn1qk1nr/pp3pp1/2p1p2p/3pP3/1b1P1P2/3Q2N1/PPP3PP/RNB1K2R w KQkq - 1 9,"? A very bad move.  Black's idea was to get this bishop out with time, possibly finding some squares of activity on the queenside before c3 removes all of its options except e7.  However, this move can still be answered by..."
17,c3,c2c3,rn1qk1nr/pp3pp1/2p1p2p/3pP3/1b1P1P2/2PQ2N1/PP4PP/RNB1K2R b KQkq - 0 9,Obvious and good.  This move stops black from winning time and asks it where it's going.
18,Ba5,b4a5,rn1qk1nr/pp3pp1/2p1p2p/b2pP3/3P1P2/2PQ2N1/PP4PP/RNB1K2R w KQkq - 1 10,"?! Stubbornly consistent and bad.  We shall see that black's bishop was sorely missed from the kingside.  Relatively best was 9...Be7, but white's space and time advantages should give him a good edge."
19,O-O,e1g1,rn1qk1nr/pp3pp1/2p1p2p/b2pP3/3P1P2/2PQ2N1/PP4PP/RNB2RK1 b kq - 2 10,"It's certainly possible for white to keep his options open with a move like 10. Be3, preparing a queenside castle.  Nevertheless, this move aims to quickly punish black for his sloth in the opening."
20,Ne7,g8e7,rn1qk2r/pp2npp1/2p1p2p/b2pP3/3P1P2/2PQ2N1/PP4PP/RNB2RK1 w kq - 3 11,"?  More mistakes.  I think black was forced to play 10...g6 here, with an obviously grim defensive task in store.  White should probably just mobilize his forces with Be3 and Nd2 after g6, hoping to exploit the weak dark squares later."
21,f5,f4f5,rn1qk2r/pp2npp1/2p1p2p/b2pPP2/3P4/2PQ2N1/PP4PP/RNB2RK1 b kq - 0 11,"White, ahead in king safety, space, and development, looks to bust things open.  Obvious and good."
22,exf5,e6f5,rn1qk2r/pp2npp1/2p4p/b2pPp2/3P4/2PQ2N1/PP4PP/RNB2RK1 w kq - 0 12,"?! The f-file is coming open no matter what, but maybe this was black's last chance to castle.  White should then refrain from fxe6, and instead develop his back rank.  Here, white just has too much play, and the black king too few defenders."
23,Nxf5,g3f5,rn1qk2r/pp2npp1/2p4p/b2pPN2/3P4/2PQ4/PP4PP/RNB2RK1 b kq - 0 12,"?  Black is probably losing on any move, but this is convincingly crushed immediately.  On 12...Nxf5 13. Nxf5 0-0, white has the strong rook lift with Rf3 or Qh5 and Bxh6 in store.  If white stays in the center with his king, say 13...Qe7, White can just marshall his pieces for a timely e6.  Even Re1 immediately (not waiting to slide the a-rook over) looks strong."
24,O-O,e8g8,rn1q1rk1/pp2npp1/2p4p/b2pPN2/3P4/2PQ4/PP4PP/RNB2RK1 w - - 1 13,"?  Black is probably losing on any move, but this is convincingly crushed immediately.  On 12...Nxf5 13. Nxf5 0-0, white has the strong rook lift with Rf3 or Qh5 and Bxh6 in store.  If white stays in the center with his king, say 13...Qe7, White can just marshall his pieces for a timely e6.  Even Re1 immediately (not waiting to slide the a-rook over) looks strong."
