N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d3,d2d3,rnbqk2r/ppp3pp/3bpn2/3p1p2/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 b kq - 0 6,Preparing e4.
12,O-O,e8g8,rnbq1rk1/ppp3pp/3bpn2/3p1p2/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 w - - 1 7,"After this move, White has a lasting pull."
13,Nc3,b1c3,rnbq1rk1/ppp3pp/3bpn2/3p1p2/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b - - 2 7,"After this move, White has a lasting pull."
14,c6,c7c6,rnbq1rk1/pp4pp/2pbpn2/3p1p2/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - - 0 8,"After this move, White has a lasting pull."
15,e4,e2e4,rnbq1rk1/pp4pp/2pbpn2/3p1p2/2P1P3/2NP1NP1/PP3PBP/R1BQ1RK1 b - - 0 8,"After this move, White has a lasting pull."
16,Nbd7,b8d7,r1bq1rk1/pp1n2pp/2pbpn2/3p1p2/2P1P3/2NP1NP1/PP3PBP/R1BQ1RK1 w - - 1 9,"This move is dubious.  But even after the correct, 8...de; 9. de e5; 10. Qb3!, White has initiative, as the light-squared bishop will be difficult to develop and White's development is quick and focused on the c-file."
17,cxd5,c4d5,r1bq1rk1/pp1n2pp/2pbpn2/3P1p2/4P3/2NP1NP1/PP3PBP/R1BQ1RK1 b - - 0 9,Now some forced play will clarify the situation in White's favor.
18,cxd5,c6d5,r1bq1rk1/pp1n2pp/3bpn2/3p1p2/4P3/2NP1NP1/PP3PBP/R1BQ1RK1 w - - 0 10,"White immediately takes advantage of the light-squared weakness.  Now 12...Nf6 can be met with either 13. Re1 or Bg5, with an advantage for White."
19,exd5,e4d5,r1bq1rk1/pp1n2pp/3bpn2/3P1p2/8/2NP1NP1/PP3PBP/R1BQ1RK1 b - - 0 10,"White immediately takes advantage of the light-squared weakness.  Now 12...Nf6 can be met with either 13. Re1 or Bg5, with an advantage for White."
20,Nxd5,f6d5,r1bq1rk1/pp1n2pp/3bp3/3n1p2/8/2NP1NP1/PP3PBP/R1BQ1RK1 w - - 0 11,"White immediately takes advantage of the light-squared weakness.  Now 12...Nf6 can be met with either 13. Re1 or Bg5, with an advantage for White."
21,Nxd5,c3d5,r1bq1rk1/pp1n2pp/3bp3/3N1p2/8/3P1NP1/PP3PBP/R1BQ1RK1 b - - 0 11,"White immediately takes advantage of the light-squared weakness.  Now 12...Nf6 can be met with either 13. Re1 or Bg5, with an advantage for White."
22,exd5,e6d5,r1bq1rk1/pp1n2pp/3b4/3p1p2/8/3P1NP1/PP3PBP/R1BQ1RK1 w - - 0 12,"White immediately takes advantage of the light-squared weakness.  Now 12...Nf6 can be met with either 13. Re1 or Bg5, with an advantage for White."
23,Qb3,d1b3,r1bq1rk1/pp1n2pp/3b4/3p1p2/8/1Q1P1NP1/PP3PBP/R1B2RK1 b - - 1 12,"White immediately takes advantage of the light-squared weakness.  Now 12...Nf6 can be met with either 13. Re1 or Bg5, with an advantage for White."
24,Nb6,d7b6,r1bq1rk1/pp4pp/1n1b4/3p1p2/8/1Q1P1NP1/PP3PBP/R1B2RK1 w - - 2 13,Black has to play 13...Be7 and give up the d-pawn.
25,a4,a2a4,r1bq1rk1/pp4pp/1n1b4/3p1p2/P7/1Q1P1NP1/1P3PBP/R1B2RK1 b - - 0 13,Black has to play 13...Be7 and give up the d-pawn.
26,a5,a7a5,r1bq1rk1/1p4pp/1n1b4/p2p1p2/P7/1Q1P1NP1/1P3PBP/R1B2RK1 w - - 0 14,This loses material.
27,Bg5,c1g5,r1bq1rk1/1p4pp/1n1b4/p2p1pB1/P7/1Q1P1NP1/1P3PBP/R4RK1 b - - 1 14,"Now 14...Qc7; 15. Rac1, and the queen is deflected from it's defense of the Knight.  Also, after 14...Be7; 15. Bxe7 Qxe7 the same is true of the defense of b6."
28,Rf6,f8f6,r1bq2k1/1p4pp/1n1b1r2/p2p1pB1/P7/1Q1P1NP1/1P3PBP/R4RK1 w - - 2 15,The best move under the circumstances.
29,Bxf6,g5f6,r1bq2k1/1p4pp/1n1b1B2/p2p1p2/P7/1Q1P1NP1/1P3PBP/R4RK1 b - - 0 15,"The pin isn't going anywhere, but the immediate capture prevents Black from playing a move like ...Be5, when the bishop will recapture on f6 keeping the kingside pawn structure intact."
30,gxf6,g7f6,r1bq2k1/1p5p/1n1b1p2/p2p1p2/P7/1Q1P1NP1/1P3PBP/R4RK1 w - - 0 16,"Double hitting d5 and preparing to route the knight to b5, where it will assist with the White plan of invading on the c-file."
31,Nd4,f3d4,r1bq2k1/1p5p/1n1b1p2/p2p1p2/P2N4/1Q1P2P1/1P3PBP/R4RK1 b - - 1 16,"Double hitting d5 and preparing to route the knight to b5, where it will assist with the White plan of invading on the c-file."
32,Be5,d6e5,r1bq2k1/1p5p/1n3p2/p2pbp2/P2N4/1Q1P2P1/1P3PBP/R4RK1 w - - 2 17,17...f4 is better.  Now the light-squared bishop will be entombed.
33,Nb5,d4b5,r1bq2k1/1p5p/1n3p2/pN1pbp2/P7/1Q1P2P1/1P3PBP/R4RK1 b - - 3 17,17...f4 is better.  Now the light-squared bishop will be entombed.
34,Be6,c8e6,r2q2k1/1p5p/1n2bp2/pN1pbp2/P7/1Q1P2P1/1P3PBP/R4RK1 w - - 4 18,17...f4 is better.  Now the light-squared bishop will be entombed.
35,f4,f2f4,r2q2k1/1p5p/1n2bp2/pN1pbp2/P4P2/1Q1P2P1/1P4BP/R4RK1 b - - 0 18,"The light-squared bishop will never see the light of day.  Restraining this piece was a key part of my strategy in this game, along with pressuring the isolated pawn and eventually infiltrating on the c-file."
36,Bd6,e5d6,r2q2k1/1p5p/1n1bbp2/pN1p1p2/P4P2/1Q1P2P1/1P4BP/R4RK1 w - - 1 19,Eyeing the c7-square.  After 19...Rc8; 20. Qxa5 drops another pawn for no compensation.
37,Qc3,b3c3,r2q2k1/1p5p/1n1bbp2/pN1p1p2/P4P2/2QP2P1/1P4BP/R4RK1 b - - 2 19,Eyeing the c7-square.  After 19...Rc8; 20. Qxa5 drops another pawn for no compensation.
38,Bb4,d6b4,r2q2k1/1p5p/1n2bp2/pN1p1p2/Pb3P2/2QP2P1/1P4BP/R4RK1 w - - 3 20,"Ignoring the queen infiltration, however, we both missed 19...Nxa4; 20. Rxa4 Qb6 ; 21. d4 Qxb5, which is still not sufficient to make up the material deficit, especially after 22. Rfa1.  White is clearly better ."
39,Qc7,c3c7,r2q2k1/1pQ4p/1n2bp2/pN1p1p2/Pb3P2/3P2P1/1P4BP/R4RK1 b - - 4 20,"Exchanging queens is fine also, but this is stronger as the White rooks can come to the c-file and create mating threats along the 7th rank."
40,Rc8,a8c8,2rq2k1/1pQ4p/1n2bp2/pN1p1p2/Pb3P2/3P2P1/1P4BP/R4RK1 w - - 5 21,"Exchanging queens is fine also, but this is stronger as the White rooks can come to the c-file and create mating threats along the 7th rank."
41,Qxb7,c7b7,2rq2k1/1Q5p/1n2bp2/pN1p1p2/Pb3P2/3P2P1/1P4BP/R4RK1 b - - 0 21,"Exchanging queens is fine also, but this is stronger as the White rooks can come to the c-file and create mating threats along the 7th rank."
42,Rc2,c8c2,3q2k1/1Q5p/1n2bp2/pN1p1p2/Pb3P2/3P2P1/1Pr3BP/R4RK1 w - - 1 22,"It's tough to suggest a move here, but this is losing."
