N_move,Standard_notation,UCI_notation,FEN_notation,Comment
36,Bf5,e6f5,2r1r1k1/1p1q1pp1/p1nb1n1p/3p1b2/3P4/P1N1BN1P/1P3PP1/1Q1RRBK1 w - - 7 19,19. Bd3? - Dave pointed out that this was a bad mistake because it did allow a sac on h3.  I really did want to keep Glenda on that diagonal and I did not want Dave's lsb to get complete control of the b1-h7 diagonal.
37,Bd3,f1d3,2r1r1k1/1p1q1pp1/p1nb1n1p/3p1b2/3P4/P1NBBN1P/1P3PP1/1Q1RR1K1 b - - 8 19,19. Bd3? - Dave pointed out that this was a bad mistake because it did allow a sac on h3.  I really did want to keep Glenda on that diagonal and I did not want Dave's lsb to get complete control of the b1-h7 diagonal.
38,Bxh3,f5h3,2r1r1k1/1p1q1pp1/p1nb1n1p/3p4/3P4/P1NBBN1b/1P3PP1/1Q1RR1K1 w - - 0 20,"21. Kg2 - I decided to move Henry to this square because I had a BxRP sac idea of my own.  I also had big ideas of piling up with my major pieces on the h file.  Unfortunately, Dave unleashes his own deadly plan."
39,g3,g2g3,2r1r1k1/1p1q1pp1/p1nb1n1p/3p4/3P4/P1NBBNPb/1P3P2/1Q1RR1K1 b - - 0 20,"21. Kg2 - I decided to move Henry to this square because I had a BxRP sac idea of my own.  I also had big ideas of piling up with my major pieces on the h file.  Unfortunately, Dave unleashes his own deadly plan."
40,Bg4,h3g4,2r1r1k1/1p1q1pp1/p1nb1n1p/3p4/3P2b1/P1NBBNP1/1P3P2/1Q1RR1K1 w - - 1 21,"21. Kg2 - I decided to move Henry to this square because I had a BxRP sac idea of my own.  I also had big ideas of piling up with my major pieces on the h file.  Unfortunately, Dave unleashes his own deadly plan."
41,Kg2,g1g2,2r1r1k1/1p1q1pp1/p1nb1n1p/3p4/3P2b1/P1NBBNP1/1P3PK1/1Q1RR3 b - - 2 21,"21. Kg2 - I decided to move Henry to this square because I had a BxRP sac idea of my own.  I also had big ideas of piling up with my major pieces on the h file.  Unfortunately, Dave unleashes his own deadly plan."
42,Rcd8,c8d8,3rr1k1/1p1q1pp1/p1nb1n1p/3p4/3P2b1/P1NBBNP1/1P3PK1/1Q1RR3 w - - 3 22,"22. Rh1 - carrying out the first stage of my plan but alas, this is how far I get."
43,Reh1,e1h1,3rr1k1/1p1q1pp1/p1nb1n1p/3p4/3P2b1/P1NBBNP1/1P3PK1/1Q1R3R b - - 4 22,"22. Rh1 - carrying out the first stage of my plan but alas, this is how far I get."
44,Bxf3+,g4f3,3rr1k1/1p1q1pp1/p1nb1n1p/3p4/3P4/P1NBBbP1/1P3PK1/1Q1R3R w - - 0 23,23. Kxf3 - Henry is drawn out into the open and into a check by the Wicked Witch of the West!
45,Kxf3,g2f3,3rr1k1/1p1q1pp1/p1nb1n1p/3p4/3P4/P1NBBKP1/1P3P2/1Q1R3R b - - 0 23,23. Kxf3 - Henry is drawn out into the open and into a check by the Wicked Witch of the West!
46,Qg4+,d7g4,3rr1k1/1p3pp1/p1nb1n1p/3p4/3P2q1/P1NBBKP1/1P3P2/1Q1R3R w - - 1 24,24. Kg2 - only move.
47,Kg2,f3g2,3rr1k1/1p3pp1/p1nb1n1p/3p4/3P2q1/P1NBB1P1/1P3PK1/1Q1R3R b - - 2 24,24. Kg2 - only move.
48,Rxe3,e8e3,3r2k1/1p3pp1/p1nb1n1p/3p4/3P2q1/P1NBr1P1/1P3PK1/1Q1R3R w - - 0 25,24. ..... Rxe3!! - this is the move which takes advantage of the overloaded piece.  This piece happens to be the pawn on f2 which is defending both Fou Lenoir and the pawn on g3.  I have to recapture but the pawn on g3 is hanging to deadly effect.
49,fxe3,f2e3,3r2k1/1p3pp1/p1nb1n1p/3p4/3P2q1/P1NBP1P1/1P4K1/1Q1R3R b - - 0 25,26. ..... Ng4 - threatening Qf2#.
50,Qxg3+,g4g3,3r2k1/1p3pp1/p1nb1n1p/3p4/3P4/P1NBP1q1/1P4K1/1Q1R3R w - - 0 26,26. ..... Ng4 - threatening Qf2#.
51,Kf1,g2f1,3r2k1/1p3pp1/p1nb1n1p/3p4/3P4/P1NBP1q1/1P6/1Q1R1K1R b - - 1 26,26. ..... Ng4 - threatening Qf2#.
52,Ng4,f6g4,3r2k1/1p3pp1/p1nb3p/3p4/3P2n1/P1NBP1q1/1P6/1Q1R1K1R w - - 2 27,26. ..... Ng4 - threatening Qf2#.
53,Rd2,d1d2,3r2k1/1p3pp1/p1nb3p/3p4/3P2n1/P1NBP1q1/1P1R4/1Q3K1R b - - 3 27,"27. Rd2?? - stops one mate but allows another.  Gameknot Analysis showed that if I had played Bh7+ then I would have stopped the mate but ended up 9 material points down - ruinous.  So, yet again, Old Matey descends on Henry ....."
54,Nxe3+,g4e3,3r2k1/1p3pp1/p1nb3p/3p4/3P4/P1NBn1q1/1P1R4/1Q3K1R w - - 0 28,28. ..... Nxd4 MATE!! ...... with a cadaverous knight!
55,Ke2,f1e2,3r2k1/1p3pp1/p1nb3p/3p4/3P4/P1NBn1q1/1P1RK3/1Q5R b - - 1 28,28. ..... Nxd4 MATE!! ...... with a cadaverous knight!
56,Nxd4#,c6d4,3r2k1/1p3pp1/p2b3p/3p4/3n4/P1NBn1q1/1P1RK3/1Q5R w - - 0 29,28. ..... Nxd4 MATE!! ...... with a cadaverous knight!
